######### iter ######   #########L2######   
53620,1.6934e-06
53621,1.6893e-06
53622,1.6851e-06
53623,1.6807e-06
53624,1.6762e-06
53625,1.6715e-06
53626,1.6667e-06
53627,1.6617e-06
53628,1.6566e-06
53629,1.6513e-06
53630,1.6458e-06
53631,1.6402e-06
53632,1.6345e-06
53633,1.6286e-06
53634,1.6226e-06
53635,1.6164e-06
53636,1.6101e-06
53637,1.6036e-06
53638,1.597e-06
53639,1.5903e-06
53640,1.5834e-06
53641,1.5764e-06
53642,1.5692e-06
53643,1.5619e-06
53644,1.5545e-06
53645,1.547e-06
53646,1.5393e-06
53647,1.5315e-06
53648,1.5235e-06
53649,1.5155e-06
53650,1.5073e-06
53651,1.4989e-06
53652,1.4905e-06
53653,1.482e-06
53654,1.4733e-06
53655,1.4645e-06
53656,1.4556e-06
53657,1.4466e-06
53658,1.4375e-06
53659,1.4283e-06
53660,1.4189e-06
53661,1.4095e-06
53662,1.3999e-06
53663,1.3903e-06
53664,1.3806e-06
53665,1.3708e-06
53666,1.3608e-06
53667,1.3508e-06
53668,1.3407e-06
53669,1.3306e-06
53670,1.3203e-06
53671,1.31e-06
53672,1.2995e-06
53673,1.289e-06
53674,1.2785e-06
53675,1.2679e-06
53676,1.2572e-06
53677,1.2464e-06
53678,1.2356e-06
53679,1.2247e-06
53680,1.2138e-06
53681,1.2028e-06
53682,1.1918e-06
53683,1.1807e-06
53684,1.1696e-06
53685,1.1585e-06
53686,1.1474e-06
53687,1.1362e-06
53688,1.125e-06
53689,1.1137e-06
53690,1.1025e-06
53691,1.0912e-06
53692,1.08e-06
53693,1.0687e-06
53694,1.0575e-06
53695,1.0463e-06
53696,1.035e-06
53697,1.0238e-06
53698,1.0127e-06
53699,1.0015e-06
53700,9.9042e-07
53701,9.7936e-07
53702,9.6836e-07
53703,9.5741e-07
53704,9.4652e-07
53705,9.3571e-07
53706,9.2497e-07
53707,9.1432e-07
53708,9.0377e-07
53709,8.9331e-07
53710,8.8296e-07
53711,8.7273e-07
53712,8.6263e-07
53713,8.5265e-07
53714,8.4283e-07
53715,8.3315e-07
53716,8.2364e-07
53717,8.1429e-07
53718,8.0513e-07
53719,7.9616e-07
53720,7.8739e-07
53721,7.7883e-07
53722,7.7049e-07
53723,7.6239e-07
53724,7.5453e-07
53725,7.4692e-07
53726,7.3958e-07
53727,7.3251e-07
53728,7.2573e-07
53729,7.1924e-07
53730,7.1307e-07
53731,7.0721e-07
53732,7.0168e-07
53733,6.9648e-07
53734,6.9164e-07
53735,6.8714e-07
53736,6.8302e-07
53737,6.7926e-07
53738,6.7589e-07
53739,6.729e-07
53740,6.703e-07
53741,6.681e-07
53742,6.663e-07
53743,6.6491e-07
53744,6.6392e-07
53745,6.6335e-07
53746,6.6318e-07
53747,6.6342e-07
53748,6.6407e-07
53749,6.6513e-07
53750,6.6659e-07
53751,6.6844e-07
53752,6.707e-07
53753,6.7334e-07
53754,6.7636e-07
53755,6.7976e-07
53756,6.8352e-07
53757,6.8765e-07
53758,6.9212e-07
53759,6.9694e-07
53760,7.0209e-07
53761,7.0755e-07
53762,7.1333e-07
53763,7.1941e-07
53764,7.2578e-07
53765,7.3242e-07
53766,7.3933e-07
53767,7.465e-07
53768,7.5392e-07
53769,7.6156e-07
53770,7.6943e-07
53771,7.7751e-07
53772,7.858e-07
53773,7.9427e-07
53774,8.0293e-07
53775,8.1175e-07
53776,8.2074e-07
53777,8.2988e-07
53778,8.3916e-07
53779,8.4857e-07
53780,8.581e-07
53781,8.6775e-07
53782,8.7751e-07
53783,8.8736e-07
53784,8.9731e-07
53785,9.0733e-07
53786,9.1743e-07
53787,9.276e-07
53788,9.3782e-07
53789,9.481e-07
53790,9.5843e-07
53791,9.6879e-07
53792,9.7919e-07
53793,9.8962e-07
53794,1.0001e-06
53795,1.0105e-06
53796,1.021e-06
53797,1.0315e-06
53798,1.042e-06
53799,1.0525e-06
53800,1.0629e-06
53801,1.0734e-06
53802,1.0838e-06
53803,1.0942e-06
53804,1.1046e-06
53805,1.115e-06
53806,1.1253e-06
53807,1.1356e-06
53808,1.1458e-06
53809,1.156e-06
53810,1.1661e-06
53811,1.1762e-06
53812,1.1862e-06
53813,1.1962e-06
53814,1.2061e-06
53815,1.216e-06
53816,1.2257e-06
53817,1.2354e-06
53818,1.245e-06
53819,1.2546e-06
53820,1.264e-06
53821,1.2734e-06
53822,1.2827e-06
53823,1.2919e-06
53824,1.301e-06
53825,1.3101e-06
53826,1.319e-06
53827,1.3278e-06
53828,1.3365e-06
53829,1.3452e-06
53830,1.3537e-06
53831,1.3621e-06
53832,1.3704e-06
53833,1.3786e-06
53834,1.3867e-06
53835,1.3947e-06
53836,1.4025e-06
53837,1.4103e-06
53838,1.4179e-06
53839,1.4254e-06
53840,1.4328e-06
53841,1.4401e-06
53842,1.4472e-06
53843,1.4542e-06
53844,1.4611e-06
53845,1.4679e-06
53846,1.4745e-06
53847,1.481e-06
53848,1.4873e-06
53849,1.4936e-06
53850,1.4997e-06
53851,1.5056e-06
53852,1.5114e-06
53853,1.5171e-06
53854,1.5227e-06
53855,1.5281e-06
53856,1.5333e-06
53857,1.5385e-06
53858,1.5434e-06
53859,1.5483e-06
53860,1.5529e-06
53861,1.5575e-06
53862,1.5619e-06
53863,1.5661e-06
53864,1.5702e-06
53865,1.5742e-06
53866,1.578e-06
53867,1.5817e-06
53868,1.5852e-06
53869,1.5885e-06
53870,1.5917e-06
53871,1.5948e-06
53872,1.5977e-06
53873,1.6004e-06
53874,1.603e-06
53875,1.6054e-06
53876,1.6077e-06
53877,1.6098e-06
53878,1.6118e-06
53879,1.6136e-06
53880,1.6153e-06
53881,1.6168e-06
53882,1.6182e-06
53883,1.6194e-06
53884,1.6204e-06
53885,1.6213e-06
53886,1.622e-06
53887,1.6226e-06
53888,1.623e-06
53889,1.6232e-06
53890,1.6233e-06
53891,1.6233e-06
53892,1.6231e-06
53893,1.6227e-06
53894,1.6222e-06
53895,1.6215e-06
53896,1.6207e-06
53897,1.6197e-06
53898,1.6185e-06
53899,1.6172e-06
53900,1.6158e-06
53901,1.6141e-06
53902,1.6124e-06
53903,1.6105e-06
53904,1.6084e-06
53905,1.6061e-06
53906,1.6038e-06
53907,1.6012e-06
53908,1.5985e-06
53909,1.5957e-06
53910,1.5927e-06
53911,1.5896e-06
53912,1.5863e-06
53913,1.5829e-06
53914,1.5793e-06
53915,1.5755e-06
53916,1.5716e-06
53917,1.5676e-06
53918,1.5634e-06
53919,1.5591e-06
53920,1.5547e-06
53921,1.5501e-06
53922,1.5453e-06
53923,1.5404e-06
53924,1.5354e-06
53925,1.5302e-06
53926,1.5249e-06
53927,1.5195e-06
53928,1.5139e-06
53929,1.5081e-06
53930,1.5023e-06
53931,1.4963e-06
53932,1.4902e-06
53933,1.4839e-06
53934,1.4776e-06
53935,1.471e-06
53936,1.4644e-06
53937,1.4576e-06
53938,1.4508e-06
53939,1.4437e-06
53940,1.4366e-06
53941,1.4294e-06
53942,1.422e-06
53943,1.4145e-06
53944,1.4069e-06
53945,1.3992e-06
53946,1.3913e-06
53947,1.3834e-06
53948,1.3753e-06
53949,1.3672e-06
53950,1.3589e-06
53951,1.3505e-06
53952,1.3421e-06
53953,1.3335e-06
53954,1.3248e-06
53955,1.3161e-06
53956,1.3072e-06
53957,1.2982e-06
53958,1.2892e-06
53959,1.2801e-06
53960,1.2709e-06
53961,1.2616e-06
53962,1.2522e-06
53963,1.2427e-06
53964,1.2332e-06
53965,1.2236e-06
53966,1.2139e-06
53967,1.2042e-06
53968,1.1943e-06
53969,1.1845e-06
53970,1.1745e-06
53971,1.1646e-06
53972,1.1545e-06
53973,1.1444e-06
53974,1.1343e-06
53975,1.1241e-06
53976,1.1139e-06
53977,1.1036e-06
53978,1.0933e-06
53979,1.083e-06
53980,1.0726e-06
53981,1.0623e-06
53982,1.0519e-06
53983,1.0415e-06
53984,1.0311e-06
53985,1.0207e-06
53986,1.0102e-06
53987,9.9982e-07
53988,9.8942e-07
53989,9.7902e-07
53990,9.6865e-07
53991,9.583e-07
53992,9.4798e-07
53993,9.3769e-07
53994,9.2745e-07
53995,9.1725e-07
53996,9.071e-07
53997,8.9701e-07
53998,8.8699e-07
53999,8.7703e-07
54000,8.6716e-07
54001,8.5737e-07
54002,8.4768e-07
54003,8.3808e-07
54004,8.286e-07
54005,8.1923e-07
54006,8.0998e-07
54007,8.0087e-07
54008,7.9189e-07
54009,7.8307e-07
54010,7.744e-07
54011,7.659e-07
54012,7.5758e-07
54013,7.4944e-07
54014,7.415e-07
54015,7.3377e-07
54016,7.2625e-07
54017,7.1895e-07
54018,7.1189e-07
54019,7.0507e-07
54020,6.9851e-07
54021,6.9222e-07
54022,6.862e-07
54023,6.8046e-07
54024,6.7501e-07
54025,6.6987e-07
54026,6.6505e-07
54027,6.6054e-07
54028,6.5636e-07
54029,6.5252e-07
54030,6.4902e-07
54031,6.4587e-07
54032,6.4308e-07
54033,6.4065e-07
54034,6.3859e-07
54035,6.3691e-07
54036,6.3559e-07
54037,6.3466e-07
54038,6.341e-07
54039,6.3392e-07
54040,6.3413e-07
54041,6.3471e-07
54042,6.3567e-07
54043,6.37e-07
54044,6.3871e-07
54045,6.4078e-07
54046,6.4322e-07
54047,6.4601e-07
54048,6.4915e-07
54049,6.5264e-07
54050,6.5646e-07
54051,6.6061e-07
54052,6.6508e-07
54053,6.6986e-07
54054,6.7494e-07
54055,6.8032e-07
54056,6.8597e-07
54057,6.9191e-07
54058,6.981e-07
54059,7.0455e-07
54060,7.1124e-07
54061,7.1816e-07
54062,7.253e-07
54063,7.3266e-07
54064,7.4022e-07
54065,7.4797e-07
54066,7.5591e-07
54067,7.6402e-07
54068,7.7229e-07
54069,7.8072e-07
54070,7.8929e-07
54071,7.98e-07
54072,8.0684e-07
54073,8.158e-07
54074,8.2487e-07
54075,8.3404e-07
54076,8.4331e-07
54077,8.5267e-07
54078,8.6211e-07
54079,8.7163e-07
54080,8.8121e-07
54081,8.9085e-07
54082,9.0055e-07
54083,9.1029e-07
54084,9.2008e-07
54085,9.299e-07
54086,9.3975e-07
54087,9.4963e-07
54088,9.5952e-07
54089,9.6943e-07
54090,9.7935e-07
54091,9.8927e-07
54092,9.9919e-07
54093,1.0091e-06
54094,1.019e-06
54095,1.0289e-06
54096,1.0388e-06
54097,1.0486e-06
54098,1.0585e-06
54099,1.0683e-06
54100,1.078e-06
54101,1.0878e-06
54102,1.0974e-06
54103,1.1071e-06
54104,1.1167e-06
54105,1.1262e-06
54106,1.1357e-06
54107,1.1451e-06
54108,1.1545e-06
54109,1.1638e-06
54110,1.1731e-06
54111,1.1822e-06
54112,1.1913e-06
54113,1.2004e-06
54114,1.2093e-06
54115,1.2182e-06
54116,1.227e-06
54117,1.2357e-06
54118,1.2444e-06
54119,1.2529e-06
54120,1.2614e-06
54121,1.2697e-06
54122,1.278e-06
54123,1.2862e-06
54124,1.2942e-06
54125,1.3022e-06
54126,1.3101e-06
54127,1.3179e-06
54128,1.3255e-06
54129,1.3331e-06
54130,1.3406e-06
54131,1.3479e-06
54132,1.3551e-06
54133,1.3623e-06
54134,1.3693e-06
54135,1.3762e-06
54136,1.3829e-06
54137,1.3896e-06
54138,1.3961e-06
54139,1.4026e-06
54140,1.4089e-06
54141,1.415e-06
54142,1.4211e-06
54143,1.427e-06
54144,1.4328e-06
54145,1.4385e-06
54146,1.444e-06
54147,1.4494e-06
54148,1.4547e-06
54149,1.4599e-06
54150,1.4649e-06
54151,1.4698e-06
54152,1.4745e-06
54153,1.4791e-06
54154,1.4836e-06
54155,1.4879e-06
54156,1.4921e-06
54157,1.4962e-06
54158,1.5001e-06
54159,1.5039e-06
54160,1.5076e-06
54161,1.5111e-06
54162,1.5144e-06
54163,1.5177e-06
54164,1.5208e-06
54165,1.5237e-06
54166,1.5265e-06
54167,1.5291e-06
54168,1.5316e-06
54169,1.534e-06
54170,1.5362e-06
54171,1.5383e-06
54172,1.5402e-06
54173,1.542e-06
54174,1.5436e-06
54175,1.5451e-06
54176,1.5465e-06
54177,1.5477e-06
54178,1.5487e-06
54179,1.5496e-06
54180,1.5504e-06
54181,1.551e-06
54182,1.5515e-06
54183,1.5518e-06
54184,1.5519e-06
54185,1.552e-06
54186,1.5518e-06
54187,1.5516e-06
54188,1.5511e-06
54189,1.5506e-06
54190,1.5499e-06
54191,1.549e-06
54192,1.548e-06
54193,1.5468e-06
54194,1.5455e-06
54195,1.5441e-06
54196,1.5425e-06
54197,1.5408e-06
54198,1.5389e-06
54199,1.5369e-06
54200,1.5347e-06
54201,1.5324e-06
54202,1.5299e-06
54203,1.5273e-06
54204,1.5246e-06
54205,1.5217e-06
54206,1.5187e-06
54207,1.5155e-06
54208,1.5122e-06
54209,1.5088e-06
54210,1.5052e-06
54211,1.5015e-06
54212,1.4976e-06
54213,1.4937e-06
54214,1.4895e-06
54215,1.4853e-06
54216,1.4809e-06
54217,1.4763e-06
54218,1.4717e-06
54219,1.4669e-06
54220,1.462e-06
54221,1.4569e-06
54222,1.4517e-06
54223,1.4464e-06
54224,1.441e-06
54225,1.4354e-06
54226,1.4297e-06
54227,1.4239e-06
54228,1.418e-06
54229,1.4119e-06
54230,1.4058e-06
54231,1.3995e-06
54232,1.3931e-06
54233,1.3866e-06
54234,1.3799e-06
54235,1.3732e-06
54236,1.3663e-06
54237,1.3593e-06
54238,1.3522e-06
54239,1.345e-06
54240,1.3377e-06
54241,1.3303e-06
54242,1.3228e-06
54243,1.3152e-06
54244,1.3075e-06
54245,1.2997e-06
54246,1.2918e-06
54247,1.2838e-06
54248,1.2757e-06
54249,1.2676e-06
54250,1.2593e-06
54251,1.2509e-06
54252,1.2425e-06
54253,1.234e-06
54254,1.2254e-06
54255,1.2167e-06
54256,1.2079e-06
54257,1.1991e-06
54258,1.1902e-06
54259,1.1812e-06
54260,1.1722e-06
54261,1.1631e-06
54262,1.1539e-06
54263,1.1447e-06
54264,1.1354e-06
54265,1.1261e-06
54266,1.1167e-06
54267,1.1073e-06
54268,1.0978e-06
54269,1.0883e-06
54270,1.0787e-06
54271,1.0692e-06
54272,1.0595e-06
54273,1.0499e-06
54274,1.0402e-06
54275,1.0305e-06
54276,1.0208e-06
54277,1.011e-06
54278,1.0013e-06
54279,9.9156e-07
54280,9.8181e-07
54281,9.7206e-07
54282,9.6232e-07
54283,9.5258e-07
54284,9.4287e-07
54285,9.3317e-07
54286,9.235e-07
54287,9.1386e-07
54288,9.0425e-07
54289,8.9469e-07
54290,8.8517e-07
54291,8.757e-07
54292,8.6629e-07
54293,8.5695e-07
54294,8.4767e-07
54295,8.3847e-07
54296,8.2935e-07
54297,8.2032e-07
54298,8.1139e-07
54299,8.0255e-07
54300,7.9383e-07
54301,7.8523e-07
54302,7.7675e-07
54303,7.6841e-07
54304,7.602e-07
54305,7.5214e-07
54306,7.4424e-07
54307,7.3651e-07
54308,7.2895e-07
54309,7.2157e-07
54310,7.1438e-07
54311,7.0739e-07
54312,7.0062e-07
54313,6.9405e-07
54314,6.8772e-07
54315,6.8161e-07
54316,6.7576e-07
54317,6.7015e-07
54318,6.6481e-07
54319,6.5973e-07
54320,6.5493e-07
54321,6.5042e-07
54322,6.462e-07
54323,6.4228e-07
54324,6.3867e-07
54325,6.3537e-07
54326,6.3239e-07
54327,6.2973e-07
54328,6.274e-07
54329,6.2541e-07
54330,6.2376e-07
54331,6.2244e-07
54332,6.2147e-07
54333,6.2084e-07
54334,6.2056e-07
54335,6.2062e-07
54336,6.2103e-07
54337,6.2178e-07
54338,6.2288e-07
54339,6.2431e-07
54340,6.2607e-07
54341,6.2817e-07
54342,6.3059e-07
54343,6.3334e-07
54344,6.364e-07
54345,6.3977e-07
54346,6.4344e-07
54347,6.474e-07
54348,6.5165e-07
54349,6.5619e-07
54350,6.6099e-07
54351,6.6605e-07
54352,6.7137e-07
54353,6.7694e-07
54354,6.8274e-07
54355,6.8876e-07
54356,6.9501e-07
54357,7.0146e-07
54358,7.0812e-07
54359,7.1496e-07
54360,7.2199e-07
54361,7.2919e-07
54362,7.3656e-07
54363,7.4408e-07
54364,7.5175e-07
54365,7.5956e-07
54366,7.6751e-07
54367,7.7557e-07
54368,7.8375e-07
54369,7.9204e-07
54370,8.0044e-07
54371,8.0892e-07
54372,8.1749e-07
54373,8.2614e-07
54374,8.3487e-07
54375,8.4366e-07
54376,8.5251e-07
54377,8.6142e-07
54378,8.7037e-07
54379,8.7937e-07
54380,8.8841e-07
54381,8.9747e-07
54382,9.0657e-07
54383,9.1568e-07
54384,9.2482e-07
54385,9.3396e-07
54386,9.4311e-07
54387,9.5226e-07
54388,9.6141e-07
54389,9.7056e-07
54390,9.7969e-07
54391,9.8882e-07
54392,9.9792e-07
54393,1.007e-06
54394,1.0161e-06
54395,1.0251e-06
54396,1.0341e-06
54397,1.043e-06
54398,1.052e-06
54399,1.0608e-06
54400,1.0697e-06
54401,1.0784e-06
54402,1.0872e-06
54403,1.0959e-06
54404,1.1045e-06
54405,1.113e-06
54406,1.1215e-06
54407,1.13e-06
54408,1.1384e-06
54409,1.1467e-06
54410,1.1549e-06
54411,1.163e-06
54412,1.1711e-06
54413,1.1791e-06
54414,1.187e-06
54415,1.1949e-06
54416,1.2026e-06
54417,1.2103e-06
54418,1.2179e-06
54419,1.2253e-06
54420,1.2327e-06
54421,1.24e-06
54422,1.2473e-06
54423,1.2544e-06
54424,1.2614e-06
54425,1.2683e-06
54426,1.2751e-06
54427,1.2818e-06
54428,1.2884e-06
54429,1.2949e-06
54430,1.3013e-06
54431,1.3076e-06
54432,1.3137e-06
54433,1.3198e-06
54434,1.3257e-06
54435,1.3316e-06
54436,1.3373e-06
54437,1.3429e-06
54438,1.3484e-06
54439,1.3537e-06
54440,1.359e-06
54441,1.3641e-06
54442,1.3691e-06
54443,1.374e-06
54444,1.3787e-06
54445,1.3834e-06
54446,1.3879e-06
54447,1.3923e-06
54448,1.3965e-06
54449,1.4006e-06
54450,1.4046e-06
54451,1.4085e-06
54452,1.4123e-06
54453,1.4159e-06
54454,1.4194e-06
54455,1.4227e-06
54456,1.4259e-06
54457,1.429e-06
54458,1.432e-06
54459,1.4348e-06
54460,1.4375e-06
54461,1.44e-06
54462,1.4425e-06
54463,1.4447e-06
54464,1.4469e-06
54465,1.4489e-06
54466,1.4508e-06
54467,1.4525e-06
54468,1.4541e-06
54469,1.4556e-06
54470,1.4569e-06
54471,1.4581e-06
54472,1.4592e-06
54473,1.4601e-06
54474,1.4609e-06
54475,1.4615e-06
54476,1.462e-06
54477,1.4624e-06
54478,1.4626e-06
54479,1.4627e-06
54480,1.4627e-06
54481,1.4625e-06
54482,1.4622e-06
54483,1.4617e-06
54484,1.4611e-06
54485,1.4604e-06
54486,1.4595e-06
54487,1.4585e-06
54488,1.4573e-06
54489,1.4561e-06
54490,1.4546e-06
54491,1.4531e-06
54492,1.4514e-06
54493,1.4496e-06
54494,1.4476e-06
54495,1.4455e-06
54496,1.4433e-06
54497,1.4409e-06
54498,1.4384e-06
54499,1.4358e-06
54500,1.433e-06
54501,1.4301e-06
54502,1.4271e-06
54503,1.4239e-06
54504,1.4207e-06
54505,1.4172e-06
54506,1.4137e-06
54507,1.41e-06
54508,1.4062e-06
54509,1.4023e-06
54510,1.3982e-06
54511,1.394e-06
54512,1.3897e-06
54513,1.3853e-06
54514,1.3808e-06
54515,1.3761e-06
54516,1.3713e-06
54517,1.3664e-06
54518,1.3613e-06
54519,1.3562e-06
54520,1.3509e-06
54521,1.3455e-06
54522,1.34e-06
54523,1.3344e-06
54524,1.3287e-06
54525,1.3228e-06
54526,1.3169e-06
54527,1.3108e-06
54528,1.3047e-06
54529,1.2984e-06
54530,1.292e-06
54531,1.2855e-06
54532,1.2789e-06
54533,1.2722e-06
54534,1.2654e-06
54535,1.2585e-06
54536,1.2516e-06
54537,1.2445e-06
54538,1.2373e-06
54539,1.23e-06
54540,1.2227e-06
54541,1.2152e-06
54542,1.2077e-06
54543,1.2001e-06
54544,1.1924e-06
54545,1.1846e-06
54546,1.1767e-06
54547,1.1688e-06
54548,1.1607e-06
54549,1.1526e-06
54550,1.1445e-06
54551,1.1362e-06
54552,1.1279e-06
54553,1.1195e-06
54554,1.1111e-06
54555,1.1026e-06
54556,1.0941e-06
54557,1.0854e-06
54558,1.0768e-06
54559,1.0681e-06
54560,1.0593e-06
54561,1.0505e-06
54562,1.0416e-06
54563,1.0327e-06
54564,1.0238e-06
54565,1.0148e-06
54566,1.0058e-06
54567,9.9681e-07
54568,9.8776e-07
54569,9.7869e-07
54570,9.696e-07
54571,9.605e-07
54572,9.5138e-07
54573,9.4226e-07
54574,9.3313e-07
54575,9.2401e-07
54576,9.1489e-07
54577,9.0577e-07
54578,8.9667e-07
54579,8.8759e-07
54580,8.7853e-07
54581,8.695e-07
54582,8.6049e-07
54583,8.5153e-07
54584,8.426e-07
54585,8.3372e-07
54586,8.249e-07
54587,8.1613e-07
54588,8.0742e-07
54589,7.9878e-07
54590,7.9022e-07
54591,7.8174e-07
54592,7.7334e-07
54593,7.6504e-07
54594,7.5684e-07
54595,7.4874e-07
54596,7.4076e-07
54597,7.3291e-07
54598,7.2517e-07
54599,7.1758e-07
54600,7.1013e-07
54601,7.0283e-07
54602,6.9568e-07
54603,6.8871e-07
54604,6.819e-07
54605,6.7529e-07
54606,6.6886e-07
54607,6.6263e-07
54608,6.566e-07
54609,6.508e-07
54610,6.4521e-07
54611,6.3986e-07
54612,6.3474e-07
54613,6.2988e-07
54614,6.2526e-07
54615,6.2091e-07
54616,6.1683e-07
54617,6.1302e-07
54618,6.0949e-07
54619,6.0626e-07
54620,6.0331e-07
54621,6.0067e-07
54622,5.9833e-07
54623,5.963e-07
54624,5.9458e-07
54625,5.9317e-07
54626,5.9208e-07
54627,5.9131e-07
54628,5.9086e-07
54629,5.9074e-07
54630,5.9093e-07
54631,5.9144e-07
54632,5.9227e-07
54633,5.9341e-07
54634,5.9487e-07
54635,5.9664e-07
54636,5.9871e-07
54637,6.0108e-07
54638,6.0375e-07
54639,6.0671e-07
54640,6.0996e-07
54641,6.1348e-07
54642,6.1728e-07
54643,6.2134e-07
54644,6.2565e-07
54645,6.3022e-07
54646,6.3502e-07
54647,6.4006e-07
54648,6.4532e-07
54649,6.5081e-07
54650,6.565e-07
54651,6.6239e-07
54652,6.6847e-07
54653,6.7473e-07
54654,6.8118e-07
54655,6.8778e-07
54656,6.9455e-07
54657,7.0147e-07
54658,7.0853e-07
54659,7.1573e-07
54660,7.2306e-07
54661,7.305e-07
54662,7.3806e-07
54663,7.4573e-07
54664,7.535e-07
54665,7.6135e-07
54666,7.693e-07
54667,7.7732e-07
54668,7.8541e-07
54669,7.9358e-07
54670,8.018e-07
54671,8.1008e-07
54672,8.184e-07
54673,8.2677e-07
54674,8.3518e-07
54675,8.4363e-07
54676,8.521e-07
54677,8.6059e-07
54678,8.6911e-07
54679,8.7763e-07
54680,8.8617e-07
54681,8.9471e-07
54682,9.0326e-07
54683,9.118e-07
54684,9.2034e-07
54685,9.2886e-07
54686,9.3737e-07
54687,9.4586e-07
54688,9.5433e-07
54689,9.6278e-07
54690,9.712e-07
54691,9.7958e-07
54692,9.8793e-07
54693,9.9625e-07
54694,1.0045e-06
54695,1.0128e-06
54696,1.0209e-06
54697,1.0291e-06
54698,1.0372e-06
54699,1.0452e-06
54700,1.0532e-06
54701,1.0611e-06
54702,1.0689e-06
54703,1.0767e-06
54704,1.0844e-06
54705,1.0921e-06
54706,1.0997e-06
54707,1.1072e-06
54708,1.1146e-06
54709,1.122e-06
54710,1.1293e-06
54711,1.1365e-06
54712,1.1436e-06
54713,1.1506e-06
54714,1.1576e-06
54715,1.1645e-06
54716,1.1712e-06
54717,1.1779e-06
54718,1.1845e-06
54719,1.191e-06
54720,1.1974e-06
54721,1.2038e-06
54722,1.21e-06
54723,1.2161e-06
54724,1.2221e-06
54725,1.228e-06
54726,1.2338e-06
54727,1.2395e-06
54728,1.2451e-06
54729,1.2506e-06
54730,1.256e-06
54731,1.2613e-06
54732,1.2665e-06
54733,1.2715e-06
54734,1.2765e-06
54735,1.2813e-06
54736,1.286e-06
54737,1.2907e-06
54738,1.2952e-06
54739,1.2995e-06
54740,1.3038e-06
54741,1.3079e-06
54742,1.312e-06
54743,1.3159e-06
54744,1.3196e-06
54745,1.3233e-06
54746,1.3269e-06
54747,1.3303e-06
54748,1.3336e-06
54749,1.3367e-06
54750,1.3398e-06
54751,1.3427e-06
54752,1.3455e-06
54753,1.3482e-06
54754,1.3508e-06
54755,1.3532e-06
54756,1.3555e-06
54757,1.3577e-06
54758,1.3597e-06
54759,1.3616e-06
54760,1.3634e-06
54761,1.3651e-06
54762,1.3666e-06
54763,1.368e-06
54764,1.3693e-06
54765,1.3704e-06
54766,1.3715e-06
54767,1.3724e-06
54768,1.3731e-06
54769,1.3737e-06
54770,1.3742e-06
54771,1.3746e-06
54772,1.3749e-06
54773,1.375e-06
54774,1.3749e-06
54775,1.3748e-06
54776,1.3745e-06
54777,1.3741e-06
54778,1.3736e-06
54779,1.3729e-06
54780,1.3721e-06
54781,1.3712e-06
54782,1.3701e-06
54783,1.3689e-06
54784,1.3676e-06
54785,1.3662e-06
54786,1.3646e-06
54787,1.3629e-06
54788,1.3611e-06
54789,1.3592e-06
54790,1.3571e-06
54791,1.3549e-06
54792,1.3525e-06
54793,1.3501e-06
54794,1.3475e-06
54795,1.3448e-06
54796,1.342e-06
54797,1.339e-06
54798,1.336e-06
54799,1.3328e-06
54800,1.3294e-06
54801,1.326e-06
54802,1.3224e-06
54803,1.3188e-06
54804,1.315e-06
54805,1.3111e-06
54806,1.307e-06
54807,1.3029e-06
54808,1.2986e-06
54809,1.2942e-06
54810,1.2897e-06
54811,1.2851e-06
54812,1.2804e-06
54813,1.2756e-06
54814,1.2706e-06
54815,1.2655e-06
54816,1.2604e-06
54817,1.2551e-06
54818,1.2497e-06
54819,1.2442e-06
54820,1.2387e-06
54821,1.233e-06
54822,1.2272e-06
54823,1.2213e-06
54824,1.2153e-06
54825,1.2092e-06
54826,1.203e-06
54827,1.1967e-06
54828,1.1903e-06
54829,1.1838e-06
54830,1.1773e-06
54831,1.1706e-06
54832,1.1638e-06
54833,1.157e-06
54834,1.1501e-06
54835,1.1431e-06
54836,1.136e-06
54837,1.1288e-06
54838,1.1216e-06
54839,1.1142e-06
54840,1.1068e-06
54841,1.0993e-06
54842,1.0918e-06
54843,1.0842e-06
54844,1.0765e-06
54845,1.0687e-06
54846,1.0609e-06
54847,1.053e-06
54848,1.045e-06
54849,1.037e-06
54850,1.029e-06
54851,1.0209e-06
54852,1.0127e-06
54853,1.0045e-06
54854,9.9621e-07
54855,9.8791e-07
54856,9.7956e-07
54857,9.7117e-07
54858,9.6275e-07
54859,9.5429e-07
54860,9.4581e-07
54861,9.373e-07
54862,9.2876e-07
54863,9.202e-07
54864,9.1162e-07
54865,9.0303e-07
54866,8.9443e-07
54867,8.8582e-07
54868,8.772e-07
54869,8.6859e-07
54870,8.5998e-07
54871,8.5137e-07
54872,8.4278e-07
54873,8.342e-07
54874,8.2565e-07
54875,8.1711e-07
54876,8.0861e-07
54877,8.0014e-07
54878,7.917e-07
54879,7.8331e-07
54880,7.7497e-07
54881,7.6668e-07
54882,7.5845e-07
54883,7.5028e-07
54884,7.4218e-07
54885,7.3416e-07
54886,7.2622e-07
54887,7.1837e-07
54888,7.1061e-07
54889,7.0296e-07
54890,6.9541e-07
54891,6.8797e-07
54892,6.8065e-07
54893,6.7346e-07
54894,6.6641e-07
54895,6.595e-07
54896,6.5274e-07
54897,6.4613e-07
54898,6.3969e-07
54899,6.3342e-07
54900,6.2733e-07
54901,6.2143e-07
54902,6.1573e-07
54903,6.1023e-07
