######### iter ######   #########L2######   
1875,0.43006
1876,0.42991
1877,0.42977
1878,0.42962
1879,0.42948
1880,0.42934
1881,0.42919
1882,0.42905
1883,0.42891
1884,0.42877
1885,0.42863
1886,0.42849
1887,0.42835
1888,0.42821
1889,0.42808
1890,0.42794
1891,0.4278
1892,0.42767
1893,0.42753
1894,0.4274
1895,0.42726
1896,0.42713
1897,0.427
1898,0.42687
1899,0.42673
1900,0.4266
1901,0.42647
1902,0.42634
1903,0.42622
1904,0.42609
1905,0.42596
1906,0.42583
1907,0.42571
1908,0.42558
1909,0.42546
1910,0.42533
1911,0.42521
1912,0.42509
1913,0.42497
1914,0.42485
1915,0.42472
1916,0.4246
1917,0.42449
1918,0.42437
1919,0.42425
1920,0.42413
1921,0.42402
1922,0.4239
1923,0.42379
1924,0.42367
1925,0.42356
1926,0.42345
1927,0.42333
1928,0.42322
1929,0.42311
1930,0.423
1931,0.42289
1932,0.42279
1933,0.42268
1934,0.42257
1935,0.42246
1936,0.42236
1937,0.42225
1938,0.42215
1939,0.42205
1940,0.42194
1941,0.42184
1942,0.42174
1943,0.42164
1944,0.42154
1945,0.42144
1946,0.42135
1947,0.42125
1948,0.42115
1949,0.42106
1950,0.42096
1951,0.42087
1952,0.42077
1953,0.42068
1954,0.42059
1955,0.4205
1956,0.42041
1957,0.42032
1958,0.42023
1959,0.42014
1960,0.42005
1961,0.41997
1962,0.41988
1963,0.4198
1964,0.41971
1965,0.41963
1966,0.41954
1967,0.41946
1968,0.41938
1969,0.4193
1970,0.41922
1971,0.41914
1972,0.41906
1973,0.41899
1974,0.41891
1975,0.41883
1976,0.41876
1977,0.41868
1978,0.41861
1979,0.41854
1980,0.41847
1981,0.41839
1982,0.41832
1983,0.41825
1984,0.41819
1985,0.41812
1986,0.41805
1987,0.41798
1988,0.41792
1989,0.41785
1990,0.41779
1991,0.41772
1992,0.41766
1993,0.4176
1994,0.41754
1995,0.41748
1996,0.41742
1997,0.41736
1998,0.4173
1999,0.41724
2000,0.41718
2001,0.41713
2002,0.41707
2003,0.41702
2004,0.41696
2005,0.41691
2006,0.41686
2007,0.41681
2008,0.41675
2009,0.4167
2010,0.41665
2011,0.4166
2012,0.41656
2013,0.41651
2014,0.41646
2015,0.41641
2016,0.41637
2017,0.41632
2018,0.41628
2019,0.41623
2020,0.41619
2021,0.41615
2022,0.41611
2023,0.41607
2024,0.41602
2025,0.41598
2026,0.41595
2027,0.41591
2028,0.41587
2029,0.41583
2030,0.41579
2031,0.41576
2032,0.41572
2033,0.41569
2034,0.41565
2035,0.41562
2036,0.41558
2037,0.41555
2038,0.41552
2039,0.41549
2040,0.41545
2041,0.41542
2042,0.41539
2043,0.41536
2044,0.41533
2045,0.4153
2046,0.41528
2047,0.41525
2048,0.41522
2049,0.41519
2050,0.41517
2051,0.41514
2052,0.41511
2053,0.41509
2054,0.41507
2055,0.41504
2056,0.41502
2057,0.41499
2058,0.41497
2059,0.41495
2060,0.41493
2061,0.4149
2062,0.41488
2063,0.41486
2064,0.41484
2065,0.41482
2066,0.4148
2067,0.41478
2068,0.41476
2069,0.41474
2070,0.41473
2071,0.41471
2072,0.41469
2073,0.41467
2074,0.41465
2075,0.41464
2076,0.41462
2077,0.4146
2078,0.41459
2079,0.41457
2080,0.41456
2081,0.41454
2082,0.41453
2083,0.41451
2084,0.4145
2085,0.41448
2086,0.41447
2087,0.41445
2088,0.41444
2089,0.41443
2090,0.41441
2091,0.4144
2092,0.41439
2093,0.41438
2094,0.41436
2095,0.41435
2096,0.41434
2097,0.41433
2098,0.41431
2099,0.4143
2100,0.41429
2101,0.41428
2102,0.41427
2103,0.41426
2104,0.41424
2105,0.41423
2106,0.41422
2107,0.41421
2108,0.4142
2109,0.41419
2110,0.41418
2111,0.41417
2112,0.41416
2113,0.41415
2114,0.41413
2115,0.41412
2116,0.41411
2117,0.4141
2118,0.41409
2119,0.41408
2120,0.41407
2121,0.41406
2122,0.41405
2123,0.41404
2124,0.41403
2125,0.41402
2126,0.41401
2127,0.414
2128,0.41398
2129,0.41397
2130,0.41396
2131,0.41395
2132,0.41394
2133,0.41393
2134,0.41392
2135,0.4139
2136,0.41389
2137,0.41388
2138,0.41387
2139,0.41386
2140,0.41384
2141,0.41383
2142,0.41382
2143,0.41381
2144,0.41379
2145,0.41378
2146,0.41377
2147,0.41376
2148,0.41374
2149,0.41373
2150,0.41371
2151,0.4137
2152,0.41369
2153,0.41367
2154,0.41366
2155,0.41364
2156,0.41363
2157,0.41361
2158,0.4136
2159,0.41358
2160,0.41357
2161,0.41355
2162,0.41354
2163,0.41352
2164,0.41351
2165,0.41349
2166,0.41347
2167,0.41346
2168,0.41344
2169,0.41342
2170,0.4134
2171,0.41339
2172,0.41337
2173,0.41335
2174,0.41333
2175,0.41331
2176,0.41329
2177,0.41328
2178,0.41326
2179,0.41324
2180,0.41322
2181,0.4132
2182,0.41318
2183,0.41316
2184,0.41313
2185,0.41311
2186,0.41309
2187,0.41307
2188,0.41305
2189,0.41303
2190,0.413
2191,0.41298
2192,0.41296
2193,0.41294
2194,0.41291
2195,0.41289
2196,0.41286
2197,0.41284
2198,0.41281
2199,0.41279
2200,0.41276
2201,0.41274
2202,0.41271
2203,0.41269
2204,0.41266
2205,0.41263
2206,0.41261
2207,0.41258
2208,0.41255
2209,0.41253
2210,0.4125
2211,0.41247
2212,0.41244
2213,0.41241
2214,0.41238
2215,0.41235
2216,0.41232
2217,0.41229
2218,0.41226
2219,0.41223
2220,0.4122
2221,0.41217
2222,0.41214
2223,0.41211
2224,0.41208
2225,0.41205
2226,0.41202
2227,0.41198
2228,0.41195
2229,0.41192
2230,0.41189
2231,0.41185
2232,0.41182
2233,0.41178
2234,0.41175
2235,0.41172
2236,0.41168
2237,0.41165
2238,0.41161
2239,0.41158
2240,0.41154
2241,0.41151
2242,0.41147
2243,0.41143
2244,0.4114
2245,0.41136
2246,0.41132
2247,0.41129
2248,0.41125
2249,0.41121
2250,0.41117
2251,0.41114
2252,0.4111
2253,0.41106
2254,0.41102
2255,0.41098
2256,0.41094
2257,0.4109
2258,0.41086
2259,0.41082
2260,0.41078
2261,0.41074
2262,0.4107
2263,0.41066
2264,0.41062
2265,0.41058
2266,0.41054
2267,0.4105
2268,0.41046
2269,0.41041
2270,0.41037
2271,0.41033
2272,0.41029
2273,0.41024
2274,0.4102
2275,0.41016
2276,0.41012
2277,0.41007
2278,0.41003
2279,0.40998
2280,0.40994
2281,0.4099
2282,0.40985
2283,0.40981
2284,0.40976
2285,0.40972
2286,0.40967
2287,0.40963
2288,0.40958
2289,0.40954
2290,0.40949
2291,0.40945
2292,0.4094
2293,0.40935
2294,0.40931
2295,0.40926
2296,0.40921
2297,0.40917
2298,0.40912
2299,0.40907
2300,0.40903
2301,0.40898
2302,0.40893
2303,0.40888
2304,0.40884
2305,0.40879
2306,0.40874
2307,0.40869
2308,0.40864
2309,0.40859
2310,0.40855
2311,0.4085
2312,0.40845
2313,0.4084
2314,0.40835
2315,0.4083
2316,0.40825
2317,0.4082
2318,0.40815
2319,0.4081
2320,0.40805
2321,0.408
2322,0.40795
2323,0.4079
2324,0.40785
2325,0.4078
2326,0.40775
2327,0.4077
2328,0.40765
2329,0.4076
2330,0.40754
2331,0.40749
2332,0.40744
2333,0.40739
2334,0.40734
2335,0.40729
2336,0.40723
2337,0.40718
2338,0.40713
2339,0.40708
2340,0.40703
2341,0.40697
2342,0.40692
2343,0.40687
2344,0.40681
2345,0.40676
2346,0.40671
2347,0.40666
2348,0.4066
2349,0.40655
2350,0.40649
2351,0.40644
2352,0.40639
2353,0.40633
2354,0.40628
2355,0.40622
2356,0.40617
2357,0.40611
2358,0.40606
2359,0.406
2360,0.40595
2361,0.40589
2362,0.40584
2363,0.40578
2364,0.40573
2365,0.40567
2366,0.40562
2367,0.40556
2368,0.40551
2369,0.40545
2370,0.40539
2371,0.40534
2372,0.40528
2373,0.40522
2374,0.40517
2375,0.40511
2376,0.40506
2377,0.405
2378,0.40494
2379,0.40488
2380,0.40483
2381,0.40477
2382,0.40471
2383,0.40466
2384,0.4046
2385,0.40454
2386,0.40448
2387,0.40442
2388,0.40437
2389,0.40431
2390,0.40425
2391,0.40419
2392,0.40413
2393,0.40408
2394,0.40402
2395,0.40396
2396,0.4039
2397,0.40384
2398,0.40378
2399,0.40372
2400,0.40366
2401,0.4036
2402,0.40355
2403,0.40349
2404,0.40343
2405,0.40337
2406,0.40331
2407,0.40325
2408,0.40319
2409,0.40313
2410,0.40307
2411,0.40301
2412,0.40295
2413,0.40289
2414,0.40283
2415,0.40277
2416,0.40271
2417,0.40265
2418,0.40259
2419,0.40252
2420,0.40246
2421,0.4024
2422,0.40234
2423,0.40228
2424,0.40222
2425,0.40216
2426,0.4021
2427,0.40204
2428,0.40197
2429,0.40191
2430,0.40185
2431,0.40179
2432,0.40173
2433,0.40167
2434,0.4016
2435,0.40154
2436,0.40148
2437,0.40142
2438,0.40136
2439,0.40129
2440,0.40123
2441,0.40117
2442,0.40111
2443,0.40104
2444,0.40098
2445,0.40092
2446,0.40086
2447,0.40079
2448,0.40073
2449,0.40067
2450,0.40061
2451,0.40054
2452,0.40048
2453,0.40042
2454,0.40036
2455,0.40029
2456,0.40023
2457,0.40017
2458,0.4001
2459,0.40004
2460,0.39998
2461,0.39992
2462,0.39985
2463,0.39979
2464,0.39973
2465,0.39966
2466,0.3996
2467,0.39954
2468,0.39948
2469,0.39941
2470,0.39935
2471,0.39929
2472,0.39922
2473,0.39916
2474,0.3991
2475,0.39903
2476,0.39897
2477,0.39891
2478,0.39885
2479,0.39878
2480,0.39872
2481,0.39866
2482,0.39859
2483,0.39853
2484,0.39847
2485,0.3984
2486,0.39834
2487,0.39828
2488,0.39822
2489,0.39815
2490,0.39809
2491,0.39803
2492,0.39796
2493,0.3979
2494,0.39784
2495,0.39778
2496,0.39772
2497,0.39765
2498,0.39759
2499,0.39753
2500,0.39747
2501,0.39741
2502,0.39734
2503,0.39728
2504,0.39722
2505,0.39716
2506,0.3971
2507,0.39704
2508,0.39698
2509,0.39692
2510,0.39685
2511,0.39679
2512,0.39673
2513,0.39667
2514,0.39661
2515,0.39655
2516,0.39649
2517,0.39643
2518,0.39638
2519,0.39632
2520,0.39626
2521,0.3962
2522,0.39614
2523,0.39608
2524,0.39602
2525,0.39597
2526,0.39591
2527,0.39585
2528,0.39579
2529,0.39574
2530,0.39568
2531,0.39562
2532,0.39557
2533,0.39551
2534,0.39545
2535,0.3954
2536,0.39534
2537,0.39529
2538,0.39523
2539,0.39518
2540,0.39512
2541,0.39507
2542,0.39501
2543,0.39496
2544,0.39491
2545,0.39485
2546,0.3948
2547,0.39475
2548,0.39469
2549,0.39464
2550,0.39459
2551,0.39454
2552,0.39449
2553,0.39443
2554,0.39438
2555,0.39433
2556,0.39428
2557,0.39423
2558,0.39418
2559,0.39413
2560,0.39408
2561,0.39404
2562,0.39399
2563,0.39394
2564,0.39389
2565,0.39384
2566,0.3938
2567,0.39375
2568,0.3937
2569,0.39366
2570,0.39361
2571,0.39357
2572,0.39352
2573,0.39348
2574,0.39343
2575,0.39339
2576,0.39334
2577,0.3933
2578,0.39326
2579,0.39321
2580,0.39317
2581,0.39313
2582,0.39309
2583,0.39305
2584,0.393
2585,0.39296
2586,0.39292
2587,0.39288
2588,0.39284
2589,0.3928
2590,0.39276
2591,0.39273
2592,0.39269
2593,0.39265
2594,0.39261
2595,0.39257
2596,0.39254
2597,0.3925
2598,0.39247
2599,0.39243
2600,0.39239
2601,0.39236
2602,0.39232
2603,0.39229
2604,0.39226
2605,0.39222
2606,0.39219
2607,0.39215
2608,0.39212
2609,0.39209
2610,0.39206
2611,0.39203
2612,0.39199
2613,0.39196
2614,0.39193
2615,0.3919
2616,0.39187
2617,0.39184
2618,0.39181
2619,0.39178
2620,0.39176
2621,0.39173
2622,0.3917
2623,0.39167
2624,0.39165
2625,0.39162
2626,0.39159
2627,0.39157
2628,0.39154
2629,0.39151
2630,0.39149
2631,0.39146
2632,0.39144
2633,0.39141
2634,0.39139
2635,0.39137
2636,0.39134
2637,0.39132
2638,0.3913
2639,0.39127
2640,0.39125
2641,0.39123
2642,0.39121
2643,0.39119
2644,0.39117
2645,0.39115
2646,0.39112
2647,0.3911
2648,0.39108
2649,0.39106
2650,0.39104
2651,0.39103
2652,0.39101
2653,0.39099
2654,0.39097
2655,0.39095
2656,0.39093
2657,0.39091
2658,0.3909
2659,0.39088
2660,0.39086
2661,0.39084
2662,0.39083
2663,0.39081
2664,0.39079
2665,0.39078
2666,0.39076
2667,0.39074
2668,0.39073
2669,0.39071
2670,0.3907
2671,0.39068
2672,0.39067
2673,0.39065
2674,0.39064
2675,0.39062
2676,0.39061
2677,0.39059
2678,0.39058
2679,0.39057
2680,0.39055
2681,0.39054
2682,0.39053
2683,0.39051
2684,0.3905
2685,0.39049
2686,0.39047
2687,0.39046
2688,0.39045
2689,0.39043
2690,0.39042
2691,0.39041
2692,0.3904
2693,0.39038
2694,0.39037
2695,0.39036
2696,0.39035
2697,0.39034
2698,0.39032
2699,0.39031
2700,0.3903
2701,0.39029
2702,0.39028
2703,0.39027
2704,0.39025
2705,0.39024
2706,0.39023
2707,0.39022
2708,0.39021
2709,0.3902
2710,0.39018
2711,0.39017
2712,0.39016
2713,0.39015
2714,0.39014
2715,0.39013
2716,0.39012
2717,0.3901
2718,0.39009
2719,0.39008
2720,0.39007
2721,0.39006
2722,0.39005
2723,0.39004
2724,0.39002
2725,0.39001
2726,0.39
2727,0.38999
2728,0.38998
2729,0.38997
2730,0.38995
2731,0.38994
2732,0.38993
2733,0.38992
2734,0.3899
2735,0.38989
2736,0.38988
2737,0.38987
2738,0.38986
2739,0.38984
2740,0.38983
2741,0.38982
2742,0.3898
2743,0.38979
2744,0.38978
2745,0.38977
2746,0.38975
2747,0.38974
2748,0.38973
2749,0.38971
2750,0.3897
2751,0.38969
2752,0.38967
2753,0.38966
2754,0.38964
2755,0.38963
2756,0.38962
2757,0.3896
2758,0.38959
2759,0.38957
2760,0.38956
2761,0.38954
2762,0.38953
2763,0.38951
2764,0.3895
2765,0.38948
2766,0.38947
2767,0.38945
2768,0.38944
2769,0.38942
2770,0.38941
2771,0.38939
2772,0.38938
2773,0.38936
2774,0.38934
2775,0.38933
2776,0.38931
2777,0.3893
2778,0.38928
2779,0.38926
2780,0.38925
2781,0.38923
2782,0.38921
2783,0.38919
2784,0.38918
2785,0.38916
2786,0.38914
2787,0.38912
2788,0.3891
2789,0.38909
2790,0.38907
2791,0.38905
2792,0.38903
2793,0.38901
2794,0.38899
2795,0.38898
2796,0.38896
2797,0.38894
2798,0.38892
2799,0.3889
2800,0.38888
2801,0.38886
2802,0.38884
2803,0.38882
2804,0.3888
2805,0.38878
2806,0.38876
2807,0.38874
2808,0.38872
2809,0.3887
2810,0.38868
2811,0.38866
2812,0.38864
2813,0.38862
2814,0.38859
2815,0.38857
2816,0.38855
2817,0.38853
2818,0.38851
2819,0.38849
2820,0.38847
2821,0.38844
2822,0.38842
2823,0.3884
2824,0.38838
2825,0.38836
2826,0.38834
2827,0.38831
2828,0.38829
2829,0.38827
2830,0.38825
2831,0.38823
2832,0.3882
2833,0.38818
2834,0.38816
2835,0.38814
2836,0.38812
2837,0.3881
2838,0.38807
2839,0.38805
2840,0.38803
2841,0.38801
2842,0.38799
2843,0.38797
2844,0.38794
2845,0.38792
2846,0.3879
2847,0.38788
2848,0.38786
2849,0.38784
2850,0.38782
2851,0.3878
2852,0.38778
2853,0.38776
2854,0.38774
2855,0.38772
2856,0.3877
2857,0.38767
2858,0.38766
2859,0.38764
2860,0.38762
2861,0.3876
2862,0.38758
2863,0.38756
2864,0.38754
2865,0.38752
2866,0.3875
2867,0.38748
2868,0.38746
2869,0.38745
2870,0.38743
2871,0.38741
2872,0.38739
2873,0.38738
2874,0.38736
2875,0.38734
2876,0.38733
2877,0.38731
2878,0.38729
2879,0.38728
2880,0.38726
2881,0.38725
2882,0.38723
2883,0.38722
2884,0.38721
2885,0.38719
2886,0.38718
2887,0.38717
2888,0.38715
2889,0.38714
2890,0.38713
2891,0.38712
2892,0.38711
2893,0.38709
2894,0.38708
2895,0.38707
2896,0.38706
2897,0.38705
2898,0.38704
2899,0.38704
2900,0.38703
2901,0.38702
2902,0.38701
2903,0.387
2904,0.387
2905,0.38699
2906,0.38698
2907,0.38698
2908,0.38697
2909,0.38697
2910,0.38696
2911,0.38696
2912,0.38695
2913,0.38695
2914,0.38695
2915,0.38695
2916,0.38694
2917,0.38694
2918,0.38694
2919,0.38694
2920,0.38694
2921,0.38694
2922,0.38695
2923,0.38695
2924,0.38695
2925,0.38696
2926,0.38696
2927,0.38696
2928,0.38697
2929,0.38698
2930,0.38698
2931,0.38699
2932,0.387
2933,0.38701
2934,0.38702
2935,0.38703
2936,0.38704
2937,0.38705
2938,0.38706
2939,0.38707
2940,0.38709
2941,0.3871
2942,0.38712
2943,0.38713
2944,0.38715
2945,0.38717
2946,0.38718
2947,0.3872
2948,0.38722
2949,0.38724
2950,0.38726
2951,0.38728
2952,0.38731
2953,0.38733
2954,0.38735
2955,0.38738
2956,0.3874
2957,0.38743
2958,0.38746
2959,0.38748
2960,0.38751
2961,0.38754
2962,0.38757
2963,0.3876
2964,0.38763
2965,0.38767
2966,0.3877
2967,0.38773
2968,0.38777
2969,0.3878
2970,0.38784
2971,0.38788
2972,0.38792
2973,0.38795
2974,0.38799
2975,0.38804
2976,0.38808
2977,0.38812
2978,0.38816
2979,0.38821
2980,0.38825
2981,0.3883
2982,0.38835
2983,0.3884
2984,0.38844
2985,0.38849
2986,0.38855
2987,0.3886
2988,0.38865
2989,0.3887
2990,0.38876
2991,0.38881
2992,0.38887
2993,0.38892
2994,0.38898
2995,0.38904
2996,0.3891
2997,0.38916
2998,0.38922
2999,0.38928
3000,0.38935
3001,0.38941
3002,0.38947
3003,0.38954
3004,0.38961
3005,0.38967
3006,0.38974
3007,0.38981
3008,0.38988
3009,0.38995
3010,0.39002
3011,0.3901
3012,0.39017
3013,0.39024
3014,0.39032
3015,0.3904
3016,0.39047
3017,0.39055
3018,0.39063
3019,0.39071
3020,0.39079
3021,0.39087
3022,0.39095
3023,0.39104
3024,0.39112
3025,0.39121
3026,0.39129
3027,0.39138
3028,0.39147
3029,0.39156
3030,0.39165
3031,0.39174
3032,0.39183
3033,0.39192
3034,0.39201
3035,0.39211
3036,0.3922
3037,0.3923
3038,0.3924
3039,0.39249
3040,0.39259
3041,0.39269
3042,0.39279
3043,0.39289
3044,0.393
3045,0.3931
3046,0.3932
3047,0.39331
3048,0.39341
3049,0.39352
3050,0.39363
3051,0.39374
3052,0.39384
3053,0.39395
3054,0.39407
3055,0.39418
3056,0.39429
3057,0.3944
3058,0.39452
3059,0.39463
3060,0.39475
3061,0.39487
3062,0.39498
3063,0.3951
3064,0.39522
3065,0.39534
3066,0.39547
3067,0.39559
3068,0.39571
3069,0.39584
3070,0.39596
3071,0.39609
3072,0.39621
3073,0.39634
3074,0.39647
3075,0.3966
3076,0.39673
3077,0.39686
3078,0.39699
3079,0.39712
3080,0.39726
3081,0.39739
3082,0.39753
3083,0.39766
3084,0.3978
3085,0.39794
3086,0.39807
3087,0.39821
3088,0.39835
3089,0.39849
3090,0.39864
3091,0.39878
3092,0.39892
3093,0.39907
3094,0.39921
3095,0.39936
3096,0.3995
3097,0.39965
3098,0.3998
3099,0.39995
3100,0.4001
3101,0.40025
3102,0.4004
3103,0.40055
3104,0.40071
3105,0.40086
3106,0.40101
3107,0.40117
3108,0.40133
3109,0.40148
3110,0.40164
3111,0.4018
3112,0.40196
3113,0.40212
3114,0.40228
3115,0.40244
3116,0.40261
3117,0.40277
3118,0.40293
3119,0.4031
3120,0.40327
3121,0.40343
3122,0.4036
3123,0.40377
3124,0.40394
3125,0.40411
3126,0.40428
3127,0.40445
3128,0.40462
3129,0.40479
3130,0.40497
3131,0.40514
3132,0.40532
3133,0.40549
3134,0.40567
3135,0.40585
3136,0.40602
3137,0.4062
3138,0.40638
3139,0.40656
3140,0.40674
3141,0.40693
3142,0.40711
3143,0.40729
3144,0.40748
3145,0.40766
3146,0.40785
3147,0.40803
3148,0.40822
3149,0.40841
3150,0.40859
3151,0.40878
3152,0.40897
3153,0.40916
3154,0.40935
3155,0.40954
3156,0.40974
3157,0.40993
3158,0.41012
3159,0.41032
3160,0.41051
3161,0.41071
3162,0.41091
3163,0.4111
3164,0.4113
3165,0.4115
3166,0.4117
3167,0.4119
3168,0.4121
3169,0.4123
3170,0.4125
3171,0.4127
3172,0.41291
3173,0.41311
3174,0.41331
3175,0.41352
3176,0.41372
3177,0.41393
3178,0.41414
3179,0.41434
3180,0.41455
3181,0.41476
3182,0.41497
3183,0.41518
3184,0.41539
3185,0.4156
3186,0.41581
3187,0.41602
3188,0.41623
3189,0.41645
3190,0.41666
3191,0.41687
3192,0.41709
3193,0.4173
3194,0.41752
3195,0.41774
3196,0.41795
3197,0.41817
3198,0.41839
3199,0.41861
3200,0.41883
3201,0.41904
3202,0.41926
3203,0.41948
3204,0.41971
3205,0.41993
3206,0.42015
3207,0.42037
3208,0.42059
3209,0.42082
3210,0.42104
3211,0.42126
3212,0.42149
3213,0.42171
3214,0.42194
3215,0.42217
3216,0.42239
3217,0.42262
3218,0.42285
3219,0.42307
3220,0.4233
3221,0.42353
3222,0.42376
3223,0.42399
3224,0.42422
3225,0.42445
3226,0.42468
3227,0.42491
3228,0.42514
3229,0.42537
3230,0.4256
3231,0.42583
3232,0.42606
3233,0.4263
3234,0.42653
3235,0.42676
3236,0.42699
3237,0.42723
3238,0.42746
3239,0.4277
3240,0.42793
3241,0.42816
3242,0.4284
3243,0.42863
3244,0.42887
3245,0.4291
3246,0.42934
3247,0.42958
3248,0.42981
3249,0.43005
3250,0.43028
3251,0.43052
3252,0.43076
3253,0.43099
3254,0.43123
3255,0.43147
3256,0.43171
3257,0.43194
3258,0.43218
3259,0.43242
3260,0.43266
3261,0.43289
3262,0.43313
3263,0.43337
3264,0.43361
3265,0.43384
3266,0.43408
3267,0.43432
3268,0.43456
3269,0.4348
3270,0.43504
3271,0.43527
3272,0.43551
3273,0.43575
3274,0.43599
3275,0.43623
3276,0.43646
3277,0.4367
3278,0.43694
3279,0.43718
3280,0.43742
3281,0.43765
3282,0.43789
3283,0.43813
3284,0.43837
3285,0.4386
3286,0.43884
3287,0.43908
3288,0.43931
3289,0.43955
3290,0.43979
3291,0.44002
3292,0.44026
3293,0.4405
3294,0.44073
3295,0.44097
3296,0.4412
3297,0.44144
3298,0.44167
3299,0.44191
3300,0.44214
3301,0.44238
3302,0.44261
3303,0.44285
3304,0.44308
3305,0.44331
3306,0.44355
3307,0.44378
3308,0.44401
3309,0.44424
3310,0.44447
3311,0.44471
3312,0.44494
3313,0.44517
3314,0.4454
3315,0.44563
3316,0.44586
3317,0.44609
3318,0.44632
3319,0.44655
3320,0.44677
3321,0.447
3322,0.44723
3323,0.44746
3324,0.44768
3325,0.44791
3326,0.44814
3327,0.44836
3328,0.44859
3329,0.44881
3330,0.44903
3331,0.44926
3332,0.44948
3333,0.4497
3334,0.44993
3335,0.45015
3336,0.45037
3337,0.45059
3338,0.45081
3339,0.45103
3340,0.45125
3341,0.45147
3342,0.45169
3343,0.4519
3344,0.45212
3345,0.45234
3346,0.45255
3347,0.45277
3348,0.45299
3349,0.4532
3350,0.45341
3351,0.45363
3352,0.45384
3353,0.45405
3354,0.45426
3355,0.45447
3356,0.45468
3357,0.45489
3358,0.4551
3359,0.45531
3360,0.45552
3361,0.45573
3362,0.45593
3363,0.45614
3364,0.45634
3365,0.45655
3366,0.45675
3367,0.45696
3368,0.45716
3369,0.45736
3370,0.45756
3371,0.45776
3372,0.45797
3373,0.45816
3374,0.45836
3375,0.45856
3376,0.45876
3377,0.45896
3378,0.45915
3379,0.45935
3380,0.45954
3381,0.45974
3382,0.45993
3383,0.46013
3384,0.46032
3385,0.46051
3386,0.4607
3387,0.46089
3388,0.46108
3389,0.46127
3390,0.46146
3391,0.46165
3392,0.46183
3393,0.46202
3394,0.4622
3395,0.46239
3396,0.46257
3397,0.46276
3398,0.46294
3399,0.46312
3400,0.4633
3401,0.46348
3402,0.46366
3403,0.46384
3404,0.46402
3405,0.4642
3406,0.46437
3407,0.46455
3408,0.46473
3409,0.4649
3410,0.46507
3411,0.46525
3412,0.46542
3413,0.46559
3414,0.46576
3415,0.46593
3416,0.4661
3417,0.46627
3418,0.46644
3419,0.46661
3420,0.46678
3421,0.46694
3422,0.46711
3423,0.46727
3424,0.46744
3425,0.4676
3426,0.46776
3427,0.46793
3428,0.46809
3429,0.46825
3430,0.46841
3431,0.46857
3432,0.46872
3433,0.46888
3434,0.46904
3435,0.4692
3436,0.46935
3437,0.46951
3438,0.46966
3439,0.46981
3440,0.46997
3441,0.47012
3442,0.47027
3443,0.47042
3444,0.47057
3445,0.47072
3446,0.47087
3447,0.47102
3448,0.47117
3449,0.47131
3450,0.47146
3451,0.4716
3452,0.47175
3453,0.47189
3454,0.47204
3455,0.47218
3456,0.47232
3457,0.47246
3458,0.4726
3459,0.47274
3460,0.47288
3461,0.47302
3462,0.47316
3463,0.47329
3464,0.47343
3465,0.47357
3466,0.4737
3467,0.47384
3468,0.47397
3469,0.4741
3470,0.47424
3471,0.47437
3472,0.4745
3473,0.47463
3474,0.47476
3475,0.47489
3476,0.47502
3477,0.47514
3478,0.47527
3479,0.4754
3480,0.47552
3481,0.47565
3482,0.47577
3483,0.4759
3484,0.47602
3485,0.47614
3486,0.47626
3487,0.47638
3488,0.4765
3489,0.47662
3490,0.47674
3491,0.47686
3492,0.47698
3493,0.47709
3494,0.47721
3495,0.47732
3496,0.47744
3497,0.47755
3498,0.47766
3499,0.47778
3500,0.47789
3501,0.478
3502,0.47811
3503,0.47822
3504,0.47833
3505,0.47843
3506,0.47854
3507,0.47865
3508,0.47875
3509,0.47886
3510,0.47896
3511,0.47906
3512,0.47917
3513,0.47927
3514,0.47937
3515,0.47947
3516,0.47957
3517,0.47967
3518,0.47977
3519,0.47986
3520,0.47996
3521,0.48006
3522,0.48015
3523,0.48024
3524,0.48034
3525,0.48043
3526,0.48052
3527,0.48061
3528,0.4807
3529,0.48079
3530,0.48088
3531,0.48097
3532,0.48105
3533,0.48114
3534,0.48122
3535,0.48131
3536,0.48139
3537,0.48147
3538,0.48156
3539,0.48164
3540,0.48172
3541,0.4818
3542,0.48188
3543,0.48196
3544,0.48203
3545,0.48211
3546,0.48219
3547,0.48226
3548,0.48234
3549,0.48241
3550,0.48248
3551,0.48256
3552,0.48263
3553,0.4827
3554,0.48277
3555,0.48283
3556,0.4829
3557,0.48297
3558,0.48303
3559,0.4831
3560,0.48316
3561,0.48322
3562,0.48328
3563,0.48334
3564,0.4834
3565,0.48346
3566,0.48352
3567,0.48357
3568,0.48363
3569,0.48368
3570,0.48373
3571,0.48379
3572,0.48384
3573,0.48389
3574,0.48393
3575,0.48398
3576,0.48403
3577,0.48407
3578,0.48412
3579,0.48416
3580,0.4842
3581,0.48424
