######### iter ######   #########L2######   
1875,0.46913
1876,0.46911
1877,0.46907
1878,0.46903
1879,0.46899
1880,0.46894
1881,0.46889
1882,0.46883
1883,0.46877
1884,0.4687
1885,0.46863
1886,0.46855
1887,0.46847
1888,0.46839
1889,0.4683
1890,0.4682
1891,0.46811
1892,0.468
1893,0.4679
1894,0.46779
1895,0.46767
1896,0.46756
1897,0.46744
1898,0.46731
1899,0.46719
1900,0.46706
1901,0.46692
1902,0.46679
1903,0.46665
1904,0.4665
1905,0.46636
1906,0.46621
1907,0.46606
1908,0.46591
1909,0.46575
1910,0.4656
1911,0.46544
1912,0.46528
1913,0.46511
1914,0.46495
1915,0.46478
1916,0.46461
1917,0.46444
1918,0.46427
1919,0.4641
1920,0.46392
1921,0.46375
1922,0.46357
1923,0.46339
1924,0.46322
1925,0.46304
1926,0.46286
1927,0.46268
1928,0.4625
1929,0.46231
1930,0.46213
1931,0.46195
1932,0.46176
1933,0.46158
1934,0.4614
1935,0.46121
1936,0.46103
1937,0.46084
1938,0.46066
1939,0.46047
1940,0.46029
1941,0.46011
1942,0.45992
1943,0.45974
1944,0.45956
1945,0.45937
1946,0.45919
1947,0.45901
1948,0.45883
1949,0.45865
1950,0.45847
1951,0.45829
1952,0.45811
1953,0.45793
1954,0.45775
1955,0.45758
1956,0.4574
1957,0.45723
1958,0.45705
1959,0.45688
1960,0.45671
1961,0.45654
1962,0.45637
1963,0.4562
1964,0.45603
1965,0.45586
1966,0.45569
1967,0.45553
1968,0.45537
1969,0.4552
1970,0.45504
1971,0.45488
1972,0.45472
1973,0.45456
1974,0.45441
1975,0.45426
1976,0.45411
1977,0.45396
1978,0.45381
1979,0.45366
1980,0.45351
1981,0.45337
1982,0.45322
1983,0.45308
1984,0.45293
1985,0.45279
1986,0.45265
1987,0.45251
1988,0.45236
1989,0.45222
1990,0.45208
1991,0.45194
1992,0.4518
1993,0.45166
1994,0.45152
1995,0.45138
1996,0.45125
1997,0.45111
1998,0.45097
1999,0.45083
2000,0.45069
2001,0.45055
2002,0.45041
2003,0.45028
2004,0.45014
2005,0.45
2006,0.44986
2007,0.44972
2008,0.44958
2009,0.44944
2010,0.44929
2011,0.44915
2012,0.44901
2013,0.44886
2014,0.44872
2015,0.44857
2016,0.44843
2017,0.44828
2018,0.44813
2019,0.44798
2020,0.44783
2021,0.44767
2022,0.44752
2023,0.44736
2024,0.44721
2025,0.44705
2026,0.44689
2027,0.44673
2028,0.44657
2029,0.44641
2030,0.44625
2031,0.44608
2032,0.44591
2033,0.44574
2034,0.44557
2035,0.44539
2036,0.44521
2037,0.44503
2038,0.44485
2039,0.44466
2040,0.44447
2041,0.44428
2042,0.44408
2043,0.44389
2044,0.44368
2045,0.44348
2046,0.44327
2047,0.44306
2048,0.44284
2049,0.44262
2050,0.4424
2051,0.44217
2052,0.44194
2053,0.4417
2054,0.44147
2055,0.44122
2056,0.44098
2057,0.44073
2058,0.44047
2059,0.44021
2060,0.43995
2061,0.43968
2062,0.43941
2063,0.43913
2064,0.43885
2065,0.43857
2066,0.43828
2067,0.43798
2068,0.43768
2069,0.43738
2070,0.43707
2071,0.43675
2072,0.43644
2073,0.43611
2074,0.43578
2075,0.43545
2076,0.43511
2077,0.43477
2078,0.43442
2079,0.43407
2080,0.43371
2081,0.43335
2082,0.43298
2083,0.43261
2084,0.43223
2085,0.43185
2086,0.43146
2087,0.43106
2088,0.43067
2089,0.43026
2090,0.42985
2091,0.42944
2092,0.42902
2093,0.4286
2094,0.42817
2095,0.42773
2096,0.42729
2097,0.42685
2098,0.4264
2099,0.42595
2100,0.42549
2101,0.42502
2102,0.42455
2103,0.42408
2104,0.4236
2105,0.42312
2106,0.42263
2107,0.42214
2108,0.42164
2109,0.42114
2110,0.42063
2111,0.42012
2112,0.4196
2113,0.41908
2114,0.41856
2115,0.41803
2116,0.41749
2117,0.41696
2118,0.41641
2119,0.41587
2120,0.41532
2121,0.41477
2122,0.41421
2123,0.41365
2124,0.41308
2125,0.41251
2126,0.41194
2127,0.41136
2128,0.41079
2129,0.4102
2130,0.40962
2131,0.40903
2132,0.40844
2133,0.40784
2134,0.40725
2135,0.40665
2136,0.40604
2137,0.40544
2138,0.40483
2139,0.40422
2140,0.40361
2141,0.40299
2142,0.40238
2143,0.40176
2144,0.40114
2145,0.40052
2146,0.3999
2147,0.39927
2148,0.39865
2149,0.39802
2150,0.39739
2151,0.39676
2152,0.39613
2153,0.3955
2154,0.39487
2155,0.39424
2156,0.39361
2157,0.39298
2158,0.39234
2159,0.39171
2160,0.39108
2161,0.39045
2162,0.38982
2163,0.38919
2164,0.38856
2165,0.38793
2166,0.3873
2167,0.38668
2168,0.38605
2169,0.38543
2170,0.3848
2171,0.38418
2172,0.38356
2173,0.38295
2174,0.38233
2175,0.38172
2176,0.38111
2177,0.3805
2178,0.37989
2179,0.37929
2180,0.37869
2181,0.37809
2182,0.37749
2183,0.3769
2184,0.37631
2185,0.37573
2186,0.37515
2187,0.37457
2188,0.374
2189,0.37343
2190,0.37286
2191,0.3723
2192,0.37174
2193,0.37119
2194,0.37064
2195,0.37009
2196,0.36955
2197,0.36901
2198,0.36848
2199,0.36796
2200,0.36744
2201,0.36692
2202,0.36641
2203,0.36591
2204,0.36541
2205,0.36491
2206,0.36442
2207,0.36394
2208,0.36346
2209,0.36299
2210,0.36252
2211,0.36206
2212,0.36161
2213,0.36116
2214,0.36071
2215,0.36028
2216,0.35985
2217,0.35942
2218,0.359
2219,0.35859
2220,0.35819
2221,0.35779
2222,0.35739
2223,0.35701
2224,0.35663
2225,0.35625
2226,0.35589
2227,0.35553
2228,0.35517
2229,0.35482
2230,0.35448
2231,0.35415
2232,0.35382
2233,0.35349
2234,0.35318
2235,0.35287
2236,0.35256
2237,0.35227
2238,0.35198
2239,0.35169
2240,0.35141
2241,0.35114
2242,0.35087
2243,0.35061
2244,0.35036
2245,0.35011
2246,0.34987
2247,0.34963
2248,0.3494
2249,0.34918
2250,0.34896
2251,0.34874
2252,0.34853
2253,0.34833
2254,0.34813
2255,0.34794
2256,0.34775
2257,0.34757
2258,0.34739
2259,0.34722
2260,0.34705
2261,0.34688
2262,0.34672
2263,0.34657
2264,0.34642
2265,0.34627
2266,0.34613
2267,0.34599
2268,0.34585
2269,0.34572
2270,0.34559
2271,0.34546
2272,0.34534
2273,0.34522
2274,0.34511
2275,0.345
2276,0.34488
2277,0.34478
2278,0.34467
2279,0.34457
2280,0.34446
2281,0.34436
2282,0.34426
2283,0.34417
2284,0.34407
2285,0.34397
2286,0.34388
2287,0.34378
2288,0.34369
2289,0.34359
2290,0.3435
2291,0.3434
2292,0.34331
2293,0.34322
2294,0.34312
2295,0.34303
2296,0.34293
2297,0.34284
2298,0.34274
2299,0.34264
2300,0.34254
2301,0.34244
2302,0.34233
2303,0.34222
2304,0.34212
2305,0.342
2306,0.34189
2307,0.34177
2308,0.34165
2309,0.34153
2310,0.3414
2311,0.34127
2312,0.34114
2313,0.341
2314,0.34086
2315,0.34071
2316,0.34056
2317,0.34041
2318,0.34025
2319,0.34008
2320,0.33991
2321,0.33974
2322,0.33956
2323,0.33938
2324,0.33919
2325,0.33899
2326,0.33879
2327,0.33859
2328,0.33837
2329,0.33816
2330,0.33793
2331,0.3377
2332,0.33746
2333,0.33722
2334,0.33697
2335,0.33671
2336,0.33644
2337,0.33617
2338,0.33589
2339,0.33561
2340,0.33531
2341,0.33501
2342,0.3347
2343,0.33439
2344,0.33407
2345,0.33373
2346,0.3334
2347,0.33305
2348,0.33269
2349,0.33233
2350,0.33196
2351,0.33158
2352,0.3312
2353,0.3308
2354,0.3304
2355,0.32999
2356,0.32957
2357,0.32914
2358,0.3287
2359,0.32826
2360,0.3278
2361,0.32734
2362,0.32687
2363,0.32639
2364,0.32591
2365,0.32541
2366,0.32491
2367,0.32439
2368,0.32387
2369,0.32334
2370,0.32281
2371,0.32226
2372,0.3217
2373,0.32114
2374,0.32057
2375,0.31999
2376,0.3194
2377,0.31881
2378,0.31821
2379,0.31759
2380,0.31698
2381,0.31635
2382,0.31571
2383,0.31507
2384,0.31442
2385,0.31376
2386,0.3131
2387,0.31243
2388,0.31175
2389,0.31107
2390,0.31038
2391,0.30968
2392,0.30898
2393,0.30827
2394,0.30755
2395,0.30683
2396,0.3061
2397,0.30536
2398,0.30462
2399,0.30387
2400,0.30312
2401,0.30237
2402,0.3016
2403,0.30084
2404,0.30007
2405,0.29929
2406,0.29852
2407,0.29773
2408,0.29695
2409,0.29616
2410,0.29536
2411,0.29457
2412,0.29377
2413,0.29297
2414,0.29216
2415,0.29136
2416,0.29055
2417,0.28974
2418,0.28892
2419,0.28811
2420,0.28729
2421,0.28648
2422,0.28566
2423,0.28485
2424,0.28403
2425,0.28321
2426,0.28239
2427,0.28158
2428,0.28076
2429,0.27994
2430,0.27913
2431,0.27832
2432,0.27751
2433,0.2767
2434,0.27589
2435,0.27508
2436,0.27428
2437,0.27348
2438,0.27269
2439,0.27189
2440,0.2711
2441,0.27032
2442,0.26954
2443,0.26876
2444,0.26799
2445,0.26722
2446,0.26646
2447,0.2657
2448,0.26495
2449,0.2642
2450,0.26346
2451,0.26273
2452,0.262
2453,0.26128
2454,0.26057
2455,0.25986
2456,0.25916
2457,0.25847
2458,0.25779
2459,0.25711
2460,0.25645
2461,0.25579
2462,0.25514
2463,0.2545
2464,0.25386
2465,0.25324
2466,0.25263
2467,0.25202
2468,0.25143
2469,0.25084
2470,0.25027
2471,0.2497
2472,0.24915
2473,0.2486
2474,0.24807
2475,0.24755
2476,0.24704
2477,0.24654
2478,0.24605
2479,0.24557
2480,0.2451
2481,0.24465
2482,0.2442
2483,0.24377
2484,0.24335
2485,0.24294
2486,0.24254
2487,0.24216
2488,0.24178
2489,0.24142
2490,0.24107
2491,0.24073
2492,0.2404
2493,0.24008
2494,0.23978
2495,0.23949
2496,0.2392
2497,0.23893
2498,0.23868
2499,0.23843
2500,0.23819
2501,0.23797
2502,0.23776
2503,0.23755
2504,0.23736
2505,0.23718
2506,0.23701
2507,0.23685
2508,0.2367
2509,0.23656
2510,0.23644
2511,0.23632
2512,0.23621
2513,0.23611
2514,0.23602
2515,0.23594
2516,0.23587
2517,0.23581
2518,0.23576
2519,0.23571
2520,0.23568
2521,0.23565
2522,0.23563
2523,0.23562
2524,0.23562
2525,0.23562
2526,0.23563
2527,0.23565
2528,0.23567
2529,0.2357
2530,0.23573
2531,0.23577
2532,0.23582
2533,0.23587
2534,0.23593
2535,0.23599
2536,0.23606
2537,0.23613
2538,0.2362
2539,0.23628
2540,0.23637
2541,0.23645
2542,0.23654
2543,0.23663
2544,0.23673
2545,0.23683
2546,0.23693
2547,0.23703
2548,0.23713
2549,0.23723
2550,0.23734
2551,0.23744
2552,0.23755
2553,0.23766
2554,0.23776
2555,0.23787
2556,0.23797
2557,0.23808
2558,0.23818
2559,0.23828
2560,0.23839
2561,0.23849
2562,0.23858
2563,0.23868
2564,0.23877
2565,0.23886
2566,0.23895
2567,0.23904
2568,0.23912
2569,0.2392
2570,0.23927
2571,0.23934
2572,0.23941
2573,0.23947
2574,0.23953
2575,0.23958
2576,0.23963
2577,0.23967
2578,0.2397
2579,0.23974
2580,0.23976
2581,0.23978
2582,0.2398
2583,0.23981
2584,0.23981
2585,0.23981
2586,0.2398
2587,0.23978
2588,0.23976
2589,0.23973
2590,0.23969
2591,0.23964
2592,0.23959
2593,0.23953
2594,0.23946
2595,0.23939
2596,0.23931
2597,0.23921
2598,0.23912
2599,0.23901
2600,0.23889
2601,0.23877
2602,0.23864
2603,0.2385
2604,0.23835
2605,0.23819
2606,0.23802
2607,0.23785
2608,0.23766
2609,0.23747
2610,0.23726
2611,0.23705
2612,0.23683
2613,0.2366
2614,0.23636
2615,0.23611
2616,0.23585
2617,0.23558
2618,0.23531
2619,0.23502
2620,0.23472
2621,0.23442
2622,0.2341
2623,0.23378
2624,0.23344
2625,0.2331
2626,0.23275
2627,0.23239
2628,0.23201
2629,0.23163
2630,0.23124
2631,0.23085
2632,0.23044
2633,0.23002
2634,0.22959
2635,0.22915
2636,0.2287
2637,0.22825
2638,0.22778
2639,0.22731
2640,0.22683
2641,0.22634
2642,0.22584
2643,0.22533
2644,0.22481
2645,0.22428
2646,0.22375
2647,0.2232
2648,0.22265
2649,0.22209
2650,0.22153
2651,0.22095
2652,0.22037
2653,0.21978
2654,0.21918
2655,0.21857
2656,0.21796
2657,0.21734
2658,0.21671
2659,0.21608
2660,0.21544
2661,0.21479
2662,0.21413
2663,0.21347
2664,0.21281
2665,0.21213
2666,0.21145
2667,0.21077
2668,0.21007
2669,0.20938
2670,0.20868
2671,0.20797
2672,0.20726
2673,0.20654
2674,0.20582
2675,0.20509
2676,0.20436
2677,0.20363
2678,0.20289
2679,0.20215
2680,0.20141
2681,0.20066
2682,0.19991
2683,0.19915
2684,0.1984
2685,0.19764
2686,0.19688
2687,0.19612
2688,0.19535
2689,0.19459
2690,0.19382
2691,0.19306
2692,0.19229
2693,0.19152
2694,0.19075
2695,0.18999
2696,0.18922
2697,0.18845
2698,0.18769
2699,0.18692
2700,0.18616
2701,0.1854
2702,0.18464
2703,0.18388
2704,0.18313
2705,0.18238
2706,0.18163
2707,0.18089
2708,0.18015
2709,0.17941
2710,0.17868
2711,0.17795
2712,0.17723
2713,0.17651
2714,0.1758
2715,0.1751
2716,0.1744
2717,0.1737
2718,0.17302
2719,0.17234
2720,0.17166
2721,0.171
2722,0.17034
2723,0.16969
2724,0.16905
2725,0.16842
2726,0.1678
2727,0.16718
2728,0.16658
2729,0.16599
2730,0.1654
2731,0.16483
2732,0.16427
2733,0.16371
2734,0.16317
2735,0.16265
2736,0.16213
2737,0.16162
2738,0.16113
2739,0.16065
2740,0.16018
2741,0.15973
2742,0.15929
2743,0.15886
2744,0.15844
2745,0.15804
2746,0.15765
2747,0.15728
2748,0.15692
2749,0.15658
2750,0.15625
2751,0.15593
2752,0.15563
2753,0.15535
2754,0.15508
2755,0.15482
2756,0.15459
2757,0.15436
2758,0.15415
2759,0.15396
2760,0.15378
2761,0.15362
2762,0.15348
2763,0.15335
2764,0.15323
2765,0.15313
2766,0.15305
2767,0.15298
2768,0.15293
2769,0.15289
2770,0.15287
2771,0.15287
2772,0.15288
2773,0.1529
2774,0.15294
2775,0.153
2776,0.15307
2777,0.15315
2778,0.15325
2779,0.15336
2780,0.15349
2781,0.15363
2782,0.15379
2783,0.15396
2784,0.15414
2785,0.15434
2786,0.15455
2787,0.15477
2788,0.155
2789,0.15524
2790,0.1555
2791,0.15576
2792,0.15604
2793,0.15633
2794,0.15663
2795,0.15694
2796,0.15726
2797,0.15759
2798,0.15794
2799,0.15829
2800,0.15865
2801,0.15902
2802,0.15939
2803,0.15978
2804,0.16017
2805,0.16058
2806,0.16099
2807,0.1614
2808,0.16183
2809,0.16226
2810,0.16269
2811,0.16313
2812,0.16358
2813,0.16403
2814,0.16449
2815,0.16495
2816,0.16542
2817,0.16589
2818,0.16637
2819,0.16684
2820,0.16732
2821,0.16781
2822,0.16829
2823,0.16878
2824,0.16927
2825,0.16977
2826,0.17026
2827,0.17075
2828,0.17125
2829,0.17174
2830,0.17224
2831,0.17273
2832,0.17323
2833,0.17372
2834,0.17422
2835,0.17471
2836,0.1752
2837,0.17569
2838,0.17617
2839,0.17666
2840,0.17714
2841,0.17762
2842,0.1781
2843,0.17857
2844,0.17904
2845,0.17951
2846,0.17997
2847,0.18043
2848,0.18089
2849,0.18134
2850,0.18178
2851,0.18222
2852,0.18266
2853,0.18309
2854,0.18351
2855,0.18393
2856,0.18435
2857,0.18475
2858,0.18515
2859,0.18555
2860,0.18594
2861,0.18632
2862,0.18669
2863,0.18706
2864,0.18742
2865,0.18777
2866,0.18812
2867,0.18846
2868,0.18879
2869,0.18912
2870,0.18943
2871,0.18974
2872,0.19004
2873,0.19033
2874,0.19061
2875,0.19089
2876,0.19115
2877,0.19141
2878,0.19165
2879,0.19189
2880,0.19212
2881,0.19234
2882,0.19256
2883,0.19276
2884,0.19295
2885,0.19314
2886,0.19331
2887,0.19348
2888,0.19363
2889,0.19378
2890,0.19391
2891,0.19404
2892,0.19415
2893,0.19426
2894,0.19435
2895,0.19444
2896,0.19451
2897,0.19458
2898,0.19463
2899,0.19467
2900,0.19471
2901,0.19473
2902,0.19474
2903,0.19474
2904,0.19474
2905,0.19472
2906,0.19469
2907,0.19465
2908,0.1946
2909,0.19454
2910,0.19446
2911,0.19438
2912,0.19429
2913,0.19419
2914,0.19408
2915,0.19395
2916,0.19382
2917,0.19367
2918,0.19352
2919,0.19336
2920,0.19318
2921,0.193
2922,0.1928
2923,0.1926
2924,0.19238
2925,0.19216
2926,0.19193
2927,0.19168
2928,0.19143
2929,0.19117
2930,0.19089
2931,0.19061
2932,0.19032
2933,0.19002
2934,0.18971
2935,0.18939
2936,0.18906
2937,0.18872
2938,0.18837
2939,0.18802
2940,0.18766
2941,0.18728
2942,0.1869
2943,0.18651
2944,0.18612
2945,0.18571
2946,0.1853
2947,0.18488
2948,0.18445
2949,0.18401
2950,0.18357
2951,0.18312
2952,0.18266
2953,0.1822
2954,0.18172
2955,0.18125
2956,0.18076
2957,0.18027
2958,0.17978
2959,0.17927
2960,0.17876
2961,0.17825
2962,0.17773
2963,0.17721
2964,0.17668
2965,0.17614
2966,0.1756
2967,0.17505
2968,0.1745
2969,0.17395
2970,0.17339
2971,0.17283
2972,0.17227
2973,0.1717
2974,0.17113
2975,0.17056
2976,0.16998
2977,0.1694
2978,0.16883
2979,0.16824
2980,0.16766
2981,0.16708
2982,0.16649
2983,0.1659
2984,0.16531
2985,0.16473
2986,0.16414
2987,0.16355
2988,0.16296
2989,0.16237
2990,0.16179
2991,0.1612
2992,0.16062
2993,0.16003
2994,0.15945
2995,0.15887
2996,0.1583
2997,0.15772
2998,0.15715
2999,0.15658
3000,0.15602
3001,0.15546
3002,0.15491
3003,0.15436
3004,0.15381
3005,0.15327
3006,0.15273
3007,0.1522
3008,0.15168
3009,0.15116
3010,0.15065
3011,0.15014
3012,0.14964
3013,0.14915
3014,0.14866
3015,0.14818
3016,0.14771
3017,0.14724
3018,0.14679
3019,0.14634
3020,0.1459
3021,0.14547
3022,0.14505
3023,0.14463
3024,0.14423
3025,0.14383
3026,0.14345
3027,0.14308
3028,0.14271
3029,0.14236
3030,0.14201
3031,0.14168
3032,0.14136
3033,0.14104
3034,0.14074
3035,0.14045
3036,0.14017
3037,0.1399
3038,0.13965
3039,0.1394
3040,0.13917
3041,0.13895
3042,0.13874
3043,0.13855
3044,0.13836
3045,0.13819
3046,0.13803
3047,0.13789
3048,0.13775
3049,0.13763
3050,0.13752
3051,0.13743
3052,0.13734
3053,0.13727
3054,0.13721
3055,0.13716
3056,0.13713
3057,0.1371
3058,0.13709
3059,0.1371
3060,0.13711
3061,0.13714
3062,0.13717
3063,0.13722
3064,0.13728
3065,0.13736
3066,0.13744
3067,0.13753
3068,0.13764
3069,0.13776
3070,0.13788
3071,0.13802
3072,0.13817
3073,0.13833
3074,0.1385
3075,0.13868
3076,0.13887
3077,0.13906
3078,0.13927
3079,0.13949
3080,0.13971
3081,0.13994
3082,0.14018
3083,0.14043
3084,0.14069
3085,0.14096
3086,0.14123
3087,0.14151
3088,0.14179
3089,0.14209
3090,0.14239
3091,0.14269
3092,0.143
3093,0.14332
3094,0.14364
3095,0.14397
3096,0.14431
3097,0.14465
3098,0.145
3099,0.14535
3100,0.1457
3101,0.14606
3102,0.14642
3103,0.14678
3104,0.14715
3105,0.14752
3106,0.14789
3107,0.14826
3108,0.14864
3109,0.14901
3110,0.14939
3111,0.14977
3112,0.15015
3113,0.15053
3114,0.15092
3115,0.1513
3116,0.15168
3117,0.15206
3118,0.15244
3119,0.15283
3120,0.15321
3121,0.15359
3122,0.15397
3123,0.15434
3124,0.15472
3125,0.15509
3126,0.15546
3127,0.15583
3128,0.1562
3129,0.15657
3130,0.15693
3131,0.15729
3132,0.15765
3133,0.158
3134,0.15835
3135,0.1587
3136,0.15904
3137,0.15938
3138,0.15972
3139,0.16005
3140,0.16038
3141,0.1607
3142,0.16102
3143,0.16133
3144,0.16164
3145,0.16195
3146,0.16225
3147,0.16254
3148,0.16283
3149,0.16312
3150,0.1634
3151,0.16367
3152,0.16394
3153,0.1642
3154,0.16446
3155,0.16471
3156,0.16495
3157,0.16519
3158,0.16542
3159,0.16565
3160,0.16587
3161,0.16608
3162,0.16629
3163,0.16649
3164,0.16669
3165,0.16688
3166,0.16706
3167,0.16723
3168,0.1674
3169,0.16757
3170,0.16772
3171,0.16787
3172,0.16801
3173,0.16815
3174,0.16827
3175,0.1684
3176,0.16851
3177,0.16862
3178,0.16872
3179,0.16881
3180,0.1689
3181,0.16898
3182,0.16905
3183,0.16912
3184,0.16918
3185,0.16923
3186,0.16927
3187,0.16931
3188,0.16934
3189,0.16937
3190,0.16938
3191,0.1694
3192,0.1694
3193,0.1694
3194,0.16939
3195,0.16937
3196,0.16935
3197,0.16931
3198,0.16928
3199,0.16923
3200,0.16918
3201,0.16913
3202,0.16906
3203,0.169
3204,0.16892
3205,0.16884
3206,0.16875
3207,0.16865
3208,0.16855
3209,0.16845
3210,0.16833
3211,0.16821
3212,0.16809
3213,0.16796
3214,0.16782
3215,0.16768
3216,0.16753
3217,0.16738
3218,0.16722
3219,0.16706
3220,0.16689
3221,0.16672
3222,0.16654
3223,0.16635
3224,0.16616
3225,0.16597
3226,0.16577
3227,0.16557
3228,0.16536
3229,0.16515
3230,0.16494
3231,0.16472
3232,0.16449
3233,0.16426
3234,0.16403
3235,0.1638
3236,0.16356
3237,0.16332
3238,0.16307
3239,0.16282
3240,0.16257
3241,0.16232
3242,0.16206
3243,0.1618
3244,0.16154
3245,0.16127
3246,0.161
3247,0.16072
3248,0.16045
3249,0.16017
3250,0.15989
3251,0.15961
3252,0.15933
3253,0.15905
3254,0.15876
3255,0.15848
3256,0.1582
3257,0.15791
3258,0.15762
3259,0.15734
3260,0.15705
3261,0.15676
3262,0.15648
3263,0.15619
3264,0.15591
3265,0.15562
3266,0.15534
3267,0.15505
3268,0.15477
3269,0.15449
3270,0.15421
3271,0.15393
3272,0.15366
3273,0.15338
3274,0.15311
3275,0.15284
3276,0.15257
3277,0.15231
3278,0.15205
3279,0.15179
3280,0.15153
3281,0.15128
3282,0.15103
3283,0.15078
3284,0.15054
3285,0.1503
3286,0.15006
3287,0.14983
3288,0.1496
3289,0.14938
3290,0.14916
3291,0.14895
3292,0.14874
3293,0.14853
3294,0.14833
3295,0.14814
3296,0.14795
3297,0.14777
3298,0.14759
3299,0.14742
3300,0.14725
3301,0.14709
3302,0.14693
3303,0.14678
3304,0.14664
3305,0.1465
3306,0.14637
3307,0.14625
3308,0.14613
3309,0.14602
3310,0.14591
3311,0.14581
3312,0.14572
3313,0.14564
3314,0.14556
3315,0.14549
3316,0.14543
3317,0.14537
3318,0.14532
3319,0.14528
3320,0.14524
3321,0.14522
3322,0.1452
3323,0.14518
3324,0.14518
3325,0.14518
3326,0.14519
3327,0.1452
3328,0.14523
3329,0.14526
3330,0.1453
3331,0.14534
3332,0.14539
3333,0.14545
3334,0.14552
3335,0.1456
3336,0.14568
3337,0.14577
3338,0.14586
3339,0.14597
3340,0.14608
3341,0.1462
3342,0.14632
3343,0.14645
3344,0.14659
3345,0.14673
3346,0.14688
3347,0.14704
3348,0.14721
3349,0.14738
3350,0.14756
3351,0.14774
3352,0.14793
3353,0.14812
3354,0.14833
3355,0.14853
3356,0.14875
3357,0.14896
3358,0.14919
3359,0.14942
3360,0.14965
3361,0.14989
3362,0.15014
3363,0.15039
3364,0.15064
3365,0.1509
3366,0.15117
3367,0.15144
3368,0.15171
3369,0.15199
3370,0.15227
3371,0.15255
3372,0.15284
3373,0.15313
3374,0.15343
3375,0.15373
3376,0.15403
3377,0.15433
3378,0.15464
3379,0.15495
3380,0.15527
3381,0.15558
3382,0.1559
3383,0.15622
3384,0.15654
3385,0.15687
3386,0.15719
3387,0.15752
3388,0.15785
3389,0.15818
3390,0.15851
3391,0.15884
3392,0.15917
3393,0.15951
3394,0.15984
3395,0.16017
3396,0.16051
3397,0.16084
3398,0.16118
3399,0.16151
3400,0.16185
3401,0.16218
3402,0.16252
3403,0.16285
3404,0.16318
3405,0.16351
3406,0.16384
3407,0.16417
3408,0.1645
3409,0.16483
3410,0.16515
3411,0.16548
3412,0.1658
3413,0.16612
3414,0.16643
3415,0.16675
3416,0.16706
3417,0.16737
3418,0.16768
3419,0.16798
3420,0.16828
3421,0.16858
3422,0.16888
3423,0.16917
3424,0.16946
3425,0.16974
3426,0.17003
3427,0.17031
3428,0.17058
3429,0.17085
3430,0.17112
3431,0.17139
3432,0.17165
3433,0.1719
3434,0.17215
3435,0.1724
3436,0.17264
3437,0.17288
3438,0.17311
3439,0.17334
3440,0.17356
3441,0.17378
3442,0.17399
3443,0.1742
3444,0.1744
3445,0.17459
3446,0.17479
3447,0.17497
3448,0.17515
3449,0.17533
3450,0.1755
3451,0.17566
3452,0.17582
3453,0.17597
3454,0.17612
3455,0.17626
3456,0.17639
3457,0.17652
3458,0.17664
3459,0.17676
3460,0.17687
3461,0.17697
3462,0.17707
3463,0.17716
3464,0.17725
3465,0.17733
3466,0.1774
3467,0.17746
3468,0.17752
3469,0.17758
3470,0.17762
3471,0.17766
3472,0.1777
3473,0.17773
3474,0.17775
3475,0.17776
3476,0.17777
3477,0.17777
3478,0.17777
3479,0.17775
3480,0.17774
3481,0.17771
3482,0.17768
3483,0.17764
3484,0.1776
3485,0.17755
3486,0.17749
3487,0.17743
3488,0.17736
3489,0.17728
3490,0.1772
3491,0.17711
3492,0.17701
3493,0.17691
3494,0.1768
3495,0.17668
3496,0.17656
3497,0.17644
3498,0.1763
3499,0.17616
3500,0.17602
3501,0.17586
3502,0.17571
3503,0.17554
3504,0.17537
3505,0.17519
3506,0.17501
3507,0.17483
3508,0.17463
3509,0.17443
3510,0.17423
3511,0.17402
3512,0.1738
3513,0.17358
3514,0.17335
3515,0.17312
3516,0.17289
3517,0.17264
3518,0.1724
3519,0.17214
3520,0.17189
3521,0.17163
3522,0.17136
3523,0.17109
3524,0.17081
3525,0.17053
3526,0.17025
3527,0.16996
3528,0.16967
3529,0.16937
3530,0.16907
3531,0.16876
3532,0.16845
3533,0.16814
3534,0.16782
3535,0.1675
3536,0.16718
3537,0.16685
3538,0.16652
3539,0.16619
3540,0.16586
3541,0.16552
3542,0.16518
3543,0.16483
3544,0.16449
3545,0.16414
3546,0.16379
3547,0.16344
3548,0.16308
3549,0.16273
3550,0.16237
3551,0.16201
3552,0.16165
3553,0.16128
3554,0.16092
3555,0.16056
3556,0.16019
3557,0.15982
3558,0.15946
3559,0.15909
3560,0.15872
3561,0.15835
3562,0.15799
3563,0.15762
3564,0.15725
3565,0.15688
3566,0.15652
3567,0.15615
3568,0.15579
3569,0.15542
3570,0.15506
3571,0.1547
3572,0.15434
3573,0.15398
3574,0.15362
3575,0.15326
3576,0.15291
