######### iter ######   #########L2######   
111115,1.9767e-07
111116,1.9759e-07
111117,1.9752e-07
111118,1.9744e-07
111119,1.9736e-07
111120,1.9729e-07
111121,1.9721e-07
111122,1.9713e-07
111123,1.9706e-07
111124,1.9698e-07
111125,1.9691e-07
111126,1.9683e-07
111127,1.9675e-07
111128,1.9668e-07
111129,1.966e-07
111130,1.9652e-07
111131,1.9645e-07
111132,1.9637e-07
111133,1.9629e-07
111134,1.9622e-07
111135,1.9614e-07
111136,1.9606e-07
111137,1.9599e-07
111138,1.9591e-07
111139,1.9583e-07
111140,1.9576e-07
111141,1.9568e-07
111142,1.956e-07
111143,1.9553e-07
111144,1.9545e-07
111145,1.9537e-07
111146,1.953e-07
111147,1.9522e-07
111148,1.9514e-07
111149,1.9507e-07
111150,1.9499e-07
111151,1.9491e-07
111152,1.9484e-07
111153,1.9476e-07
111154,1.9468e-07
111155,1.9461e-07
111156,1.9453e-07
111157,1.9445e-07
111158,1.9438e-07
111159,1.943e-07
111160,1.9422e-07
111161,1.9415e-07
111162,1.9407e-07
111163,1.9399e-07
111164,1.9392e-07
111165,1.9384e-07
111166,1.9376e-07
111167,1.9369e-07
111168,1.9361e-07
111169,1.9353e-07
111170,1.9346e-07
111171,1.9338e-07
111172,1.933e-07
111173,1.9323e-07
111174,1.9315e-07
111175,1.9307e-07
111176,1.93e-07
111177,1.9292e-07
111178,1.9284e-07
111179,1.9277e-07
111180,1.9269e-07
111181,1.9261e-07
111182,1.9254e-07
111183,1.9246e-07
111184,1.9238e-07
111185,1.9231e-07
111186,1.9223e-07
111187,1.9215e-07
111188,1.9207e-07
111189,1.92e-07
111190,1.9192e-07
111191,1.9184e-07
111192,1.9177e-07
111193,1.9169e-07
111194,1.9161e-07
111195,1.9154e-07
111196,1.9146e-07
111197,1.9138e-07
111198,1.9131e-07
111199,1.9123e-07
111200,1.9115e-07
111201,1.9107e-07
111202,1.91e-07
111203,1.9092e-07
111204,1.9084e-07
111205,1.9077e-07
111206,1.9069e-07
111207,1.9061e-07
111208,1.9054e-07
111209,1.9046e-07
111210,1.9038e-07
111211,1.9031e-07
111212,1.9023e-07
111213,1.9015e-07
111214,1.9007e-07
111215,1.9e-07
111216,1.8992e-07
111217,1.8984e-07
111218,1.8977e-07
111219,1.8969e-07
111220,1.8961e-07
111221,1.8954e-07
111222,1.8946e-07
111223,1.8938e-07
111224,1.893e-07
111225,1.8923e-07
111226,1.8915e-07
111227,1.8907e-07
111228,1.89e-07
111229,1.8892e-07
111230,1.8884e-07
111231,1.8876e-07
111232,1.8869e-07
111233,1.8861e-07
111234,1.8853e-07
111235,1.8846e-07
111236,1.8838e-07
111237,1.883e-07
111238,1.8822e-07
111239,1.8815e-07
111240,1.8807e-07
111241,1.8799e-07
111242,1.8792e-07
111243,1.8784e-07
111244,1.8776e-07
111245,1.8768e-07
111246,1.8761e-07
111247,1.8753e-07
111248,1.8745e-07
111249,1.8738e-07
111250,1.873e-07
111251,1.8722e-07
111252,1.8714e-07
111253,1.8707e-07
111254,1.8699e-07
111255,1.8691e-07
111256,1.8684e-07
111257,1.8676e-07
111258,1.8668e-07
111259,1.866e-07
111260,1.8653e-07
111261,1.8645e-07
111262,1.8637e-07
111263,1.863e-07
111264,1.8622e-07
111265,1.8614e-07
111266,1.8606e-07
111267,1.8599e-07
111268,1.8591e-07
111269,1.8583e-07
111270,1.8576e-07
111271,1.8568e-07
111272,1.856e-07
111273,1.8552e-07
111274,1.8545e-07
111275,1.8537e-07
111276,1.8529e-07
111277,1.8521e-07
111278,1.8514e-07
111279,1.8506e-07
111280,1.8498e-07
111281,1.8491e-07
111282,1.8483e-07
111283,1.8475e-07
111284,1.8467e-07
111285,1.846e-07
111286,1.8452e-07
111287,1.8444e-07
111288,1.8437e-07
111289,1.8429e-07
111290,1.8421e-07
111291,1.8413e-07
111292,1.8406e-07
111293,1.8398e-07
111294,1.839e-07
111295,1.8382e-07
111296,1.8375e-07
111297,1.8367e-07
111298,1.8359e-07
111299,1.8352e-07
111300,1.8344e-07
111301,1.8336e-07
111302,1.8328e-07
111303,1.8321e-07
111304,1.8313e-07
111305,1.8305e-07
111306,1.8297e-07
111307,1.829e-07
111308,1.8282e-07
111309,1.8274e-07
111310,1.8267e-07
111311,1.8259e-07
111312,1.8251e-07
111313,1.8243e-07
111314,1.8236e-07
111315,1.8228e-07
111316,1.822e-07
111317,1.8212e-07
111318,1.8205e-07
111319,1.8197e-07
111320,1.8189e-07
111321,1.8181e-07
111322,1.8174e-07
111323,1.8166e-07
111324,1.8158e-07
111325,1.8151e-07
111326,1.8143e-07
111327,1.8135e-07
111328,1.8127e-07
111329,1.812e-07
111330,1.8112e-07
111331,1.8104e-07
111332,1.8096e-07
111333,1.8089e-07
111334,1.8081e-07
111335,1.8073e-07
111336,1.8065e-07
111337,1.8058e-07
111338,1.805e-07
111339,1.8042e-07
111340,1.8035e-07
111341,1.8027e-07
111342,1.8019e-07
111343,1.8011e-07
111344,1.8004e-07
111345,1.7996e-07
111346,1.7988e-07
111347,1.798e-07
111348,1.7973e-07
111349,1.7965e-07
111350,1.7957e-07
111351,1.7949e-07
111352,1.7942e-07
111353,1.7934e-07
111354,1.7926e-07
111355,1.7919e-07
111356,1.7911e-07
111357,1.7903e-07
111358,1.7895e-07
111359,1.7888e-07
111360,1.788e-07
111361,1.7872e-07
111362,1.7864e-07
111363,1.7857e-07
111364,1.7849e-07
111365,1.7841e-07
111366,1.7833e-07
111367,1.7826e-07
111368,1.7818e-07
111369,1.781e-07
111370,1.7803e-07
111371,1.7795e-07
111372,1.7787e-07
111373,1.7779e-07
111374,1.7772e-07
111375,1.7764e-07
111376,1.7756e-07
111377,1.7748e-07
111378,1.7741e-07
111379,1.7733e-07
111380,1.7725e-07
111381,1.7717e-07
111382,1.771e-07
111383,1.7702e-07
111384,1.7694e-07
111385,1.7687e-07
111386,1.7679e-07
111387,1.7671e-07
111388,1.7663e-07
111389,1.7656e-07
111390,1.7648e-07
111391,1.764e-07
111392,1.7632e-07
111393,1.7625e-07
111394,1.7617e-07
111395,1.7609e-07
111396,1.7602e-07
111397,1.7594e-07
111398,1.7586e-07
111399,1.7578e-07
111400,1.7571e-07
111401,1.7563e-07
111402,1.7555e-07
111403,1.7547e-07
111404,1.754e-07
111405,1.7532e-07
111406,1.7524e-07
111407,1.7516e-07
111408,1.7509e-07
111409,1.7501e-07
111410,1.7493e-07
111411,1.7486e-07
111412,1.7478e-07
111413,1.747e-07
111414,1.7462e-07
111415,1.7455e-07
111416,1.7447e-07
111417,1.7439e-07
111418,1.7431e-07
111419,1.7424e-07
111420,1.7416e-07
111421,1.7408e-07
111422,1.7401e-07
111423,1.7393e-07
111424,1.7385e-07
111425,1.7377e-07
111426,1.737e-07
111427,1.7362e-07
111428,1.7354e-07
111429,1.7347e-07
111430,1.7339e-07
111431,1.7331e-07
111432,1.7323e-07
111433,1.7316e-07
111434,1.7308e-07
111435,1.73e-07
111436,1.7292e-07
111437,1.7285e-07
111438,1.7277e-07
111439,1.7269e-07
111440,1.7262e-07
111441,1.7254e-07
111442,1.7246e-07
111443,1.7238e-07
111444,1.7231e-07
111445,1.7223e-07
111446,1.7215e-07
111447,1.7208e-07
111448,1.72e-07
111449,1.7192e-07
111450,1.7184e-07
111451,1.7177e-07
111452,1.7169e-07
111453,1.7161e-07
111454,1.7154e-07
111455,1.7146e-07
111456,1.7138e-07
111457,1.713e-07
111458,1.7123e-07
111459,1.7115e-07
111460,1.7107e-07
111461,1.7099e-07
111462,1.7092e-07
111463,1.7084e-07
111464,1.7076e-07
111465,1.7069e-07
111466,1.7061e-07
111467,1.7053e-07
111468,1.7046e-07
111469,1.7038e-07
111470,1.703e-07
111471,1.7022e-07
111472,1.7015e-07
111473,1.7007e-07
111474,1.6999e-07
111475,1.6992e-07
111476,1.6984e-07
111477,1.6976e-07
111478,1.6968e-07
111479,1.6961e-07
111480,1.6953e-07
111481,1.6945e-07
111482,1.6938e-07
111483,1.693e-07
111484,1.6922e-07
111485,1.6914e-07
111486,1.6907e-07
111487,1.6899e-07
111488,1.6891e-07
111489,1.6884e-07
111490,1.6876e-07
111491,1.6868e-07
111492,1.6861e-07
111493,1.6853e-07
111494,1.6845e-07
111495,1.6837e-07
111496,1.683e-07
111497,1.6822e-07
111498,1.6814e-07
111499,1.6807e-07
111500,1.6799e-07
111501,1.6791e-07
111502,1.6784e-07
111503,1.6776e-07
111504,1.6768e-07
111505,1.6761e-07
111506,1.6753e-07
111507,1.6745e-07
111508,1.6737e-07
111509,1.673e-07
111510,1.6722e-07
111511,1.6714e-07
111512,1.6707e-07
111513,1.6699e-07
111514,1.6691e-07
111515,1.6684e-07
111516,1.6676e-07
111517,1.6668e-07
111518,1.6661e-07
111519,1.6653e-07
111520,1.6645e-07
111521,1.6637e-07
111522,1.663e-07
111523,1.6622e-07
111524,1.6614e-07
111525,1.6607e-07
111526,1.6599e-07
111527,1.6591e-07
111528,1.6584e-07
111529,1.6576e-07
111530,1.6568e-07
111531,1.6561e-07
111532,1.6553e-07
111533,1.6545e-07
111534,1.6538e-07
111535,1.653e-07
111536,1.6522e-07
111537,1.6515e-07
111538,1.6507e-07
111539,1.6499e-07
111540,1.6492e-07
111541,1.6484e-07
111542,1.6476e-07
111543,1.6469e-07
111544,1.6461e-07
111545,1.6453e-07
111546,1.6446e-07
111547,1.6438e-07
111548,1.643e-07
111549,1.6423e-07
111550,1.6415e-07
111551,1.6407e-07
111552,1.64e-07
111553,1.6392e-07
111554,1.6384e-07
111555,1.6377e-07
111556,1.6369e-07
111557,1.6361e-07
111558,1.6354e-07
111559,1.6346e-07
111560,1.6338e-07
111561,1.6331e-07
111562,1.6323e-07
111563,1.6315e-07
111564,1.6308e-07
111565,1.63e-07
111566,1.6292e-07
111567,1.6285e-07
111568,1.6277e-07
111569,1.6269e-07
111570,1.6262e-07
111571,1.6254e-07
111572,1.6246e-07
111573,1.6239e-07
111574,1.6231e-07
111575,1.6223e-07
111576,1.6216e-07
111577,1.6208e-07
111578,1.6201e-07
111579,1.6193e-07
111580,1.6185e-07
111581,1.6178e-07
111582,1.617e-07
111583,1.6162e-07
111584,1.6155e-07
111585,1.6147e-07
111586,1.6139e-07
111587,1.6132e-07
111588,1.6124e-07
111589,1.6116e-07
111590,1.6109e-07
111591,1.6101e-07
111592,1.6094e-07
111593,1.6086e-07
111594,1.6078e-07
111595,1.6071e-07
111596,1.6063e-07
111597,1.6055e-07
111598,1.6048e-07
111599,1.604e-07
111600,1.6033e-07
111601,1.6025e-07
111602,1.6017e-07
111603,1.601e-07
111604,1.6002e-07
111605,1.5994e-07
111606,1.5987e-07
111607,1.5979e-07
111608,1.5972e-07
111609,1.5964e-07
111610,1.5956e-07
111611,1.5949e-07
111612,1.5941e-07
111613,1.5933e-07
111614,1.5926e-07
111615,1.5918e-07
111616,1.5911e-07
111617,1.5903e-07
111618,1.5895e-07
111619,1.5888e-07
111620,1.588e-07
111621,1.5873e-07
111622,1.5865e-07
111623,1.5857e-07
111624,1.585e-07
111625,1.5842e-07
111626,1.5835e-07
111627,1.5827e-07
111628,1.5819e-07
111629,1.5812e-07
111630,1.5804e-07
111631,1.5797e-07
111632,1.5789e-07
111633,1.5781e-07
111634,1.5774e-07
111635,1.5766e-07
111636,1.5759e-07
111637,1.5751e-07
111638,1.5743e-07
111639,1.5736e-07
111640,1.5728e-07
111641,1.5721e-07
111642,1.5713e-07
111643,1.5705e-07
111644,1.5698e-07
111645,1.569e-07
111646,1.5683e-07
111647,1.5675e-07
111648,1.5668e-07
111649,1.566e-07
111650,1.5652e-07
111651,1.5645e-07
111652,1.5637e-07
111653,1.563e-07
111654,1.5622e-07
111655,1.5615e-07
111656,1.5607e-07
111657,1.5599e-07
111658,1.5592e-07
111659,1.5584e-07
111660,1.5577e-07
111661,1.5569e-07
111662,1.5562e-07
111663,1.5554e-07
111664,1.5546e-07
111665,1.5539e-07
111666,1.5531e-07
111667,1.5524e-07
111668,1.5516e-07
111669,1.5509e-07
111670,1.5501e-07
111671,1.5494e-07
111672,1.5486e-07
111673,1.5478e-07
111674,1.5471e-07
111675,1.5463e-07
111676,1.5456e-07
111677,1.5448e-07
111678,1.5441e-07
111679,1.5433e-07
111680,1.5426e-07
111681,1.5418e-07
111682,1.5411e-07
111683,1.5403e-07
111684,1.5395e-07
111685,1.5388e-07
111686,1.538e-07
111687,1.5373e-07
111688,1.5365e-07
111689,1.5358e-07
111690,1.535e-07
111691,1.5343e-07
111692,1.5335e-07
111693,1.5328e-07
111694,1.532e-07
111695,1.5313e-07
111696,1.5305e-07
111697,1.5298e-07
111698,1.529e-07
111699,1.5283e-07
111700,1.5275e-07
111701,1.5268e-07
111702,1.526e-07
111703,1.5252e-07
111704,1.5245e-07
111705,1.5237e-07
111706,1.523e-07
111707,1.5222e-07
111708,1.5215e-07
111709,1.5207e-07
111710,1.52e-07
111711,1.5192e-07
111712,1.5185e-07
111713,1.5177e-07
111714,1.517e-07
111715,1.5162e-07
111716,1.5155e-07
111717,1.5147e-07
111718,1.514e-07
111719,1.5132e-07
111720,1.5125e-07
111721,1.5117e-07
111722,1.511e-07
111723,1.5102e-07
111724,1.5095e-07
111725,1.5088e-07
111726,1.508e-07
111727,1.5073e-07
111728,1.5065e-07
111729,1.5058e-07
111730,1.505e-07
111731,1.5043e-07
111732,1.5035e-07
111733,1.5028e-07
111734,1.502e-07
111735,1.5013e-07
111736,1.5005e-07
111737,1.4998e-07
111738,1.499e-07
111739,1.4983e-07
111740,1.4975e-07
111741,1.4968e-07
111742,1.496e-07
111743,1.4953e-07
111744,1.4946e-07
111745,1.4938e-07
111746,1.4931e-07
111747,1.4923e-07
111748,1.4916e-07
111749,1.4908e-07
111750,1.4901e-07
111751,1.4893e-07
111752,1.4886e-07
111753,1.4879e-07
111754,1.4871e-07
111755,1.4864e-07
111756,1.4856e-07
111757,1.4849e-07
111758,1.4841e-07
111759,1.4834e-07
111760,1.4826e-07
111761,1.4819e-07
111762,1.4812e-07
111763,1.4804e-07
111764,1.4797e-07
111765,1.4789e-07
111766,1.4782e-07
111767,1.4774e-07
111768,1.4767e-07
111769,1.476e-07
111770,1.4752e-07
111771,1.4745e-07
111772,1.4737e-07
111773,1.473e-07
111774,1.4723e-07
111775,1.4715e-07
111776,1.4708e-07
111777,1.47e-07
111778,1.4693e-07
111779,1.4686e-07
111780,1.4678e-07
111781,1.4671e-07
111782,1.4663e-07
111783,1.4656e-07
111784,1.4649e-07
111785,1.4641e-07
111786,1.4634e-07
111787,1.4626e-07
111788,1.4619e-07
111789,1.4612e-07
111790,1.4604e-07
111791,1.4597e-07
111792,1.4589e-07
111793,1.4582e-07
111794,1.4575e-07
111795,1.4567e-07
111796,1.456e-07
111797,1.4553e-07
111798,1.4545e-07
111799,1.4538e-07
111800,1.453e-07
111801,1.4523e-07
111802,1.4516e-07
111803,1.4508e-07
111804,1.4501e-07
111805,1.4494e-07
111806,1.4486e-07
111807,1.4479e-07
111808,1.4472e-07
111809,1.4464e-07
111810,1.4457e-07
111811,1.4449e-07
111812,1.4442e-07
111813,1.4435e-07
111814,1.4427e-07
111815,1.442e-07
111816,1.4413e-07
111817,1.4405e-07
111818,1.4398e-07
111819,1.4391e-07
111820,1.4383e-07
111821,1.4376e-07
111822,1.4369e-07
111823,1.4361e-07
111824,1.4354e-07
111825,1.4347e-07
111826,1.4339e-07
111827,1.4332e-07
111828,1.4325e-07
111829,1.4317e-07
111830,1.431e-07
111831,1.4303e-07
111832,1.4296e-07
111833,1.4288e-07
111834,1.4281e-07
111835,1.4274e-07
111836,1.4266e-07
111837,1.4259e-07
111838,1.4252e-07
111839,1.4244e-07
111840,1.4237e-07
111841,1.423e-07
111842,1.4223e-07
111843,1.4215e-07
111844,1.4208e-07
111845,1.4201e-07
111846,1.4193e-07
111847,1.4186e-07
111848,1.4179e-07
111849,1.4172e-07
111850,1.4164e-07
111851,1.4157e-07
111852,1.415e-07
111853,1.4142e-07
111854,1.4135e-07
111855,1.4128e-07
111856,1.4121e-07
111857,1.4113e-07
111858,1.4106e-07
111859,1.4099e-07
111860,1.4092e-07
111861,1.4084e-07
111862,1.4077e-07
111863,1.407e-07
111864,1.4063e-07
111865,1.4055e-07
111866,1.4048e-07
111867,1.4041e-07
111868,1.4034e-07
111869,1.4026e-07
111870,1.4019e-07
111871,1.4012e-07
111872,1.4005e-07
111873,1.3997e-07
111874,1.399e-07
111875,1.3983e-07
111876,1.3976e-07
111877,1.3968e-07
111878,1.3961e-07
111879,1.3954e-07
111880,1.3947e-07
111881,1.394e-07
111882,1.3932e-07
111883,1.3925e-07
111884,1.3918e-07
111885,1.3911e-07
111886,1.3904e-07
111887,1.3896e-07
111888,1.3889e-07
111889,1.3882e-07
111890,1.3875e-07
111891,1.3868e-07
111892,1.386e-07
111893,1.3853e-07
111894,1.3846e-07
111895,1.3839e-07
111896,1.3832e-07
111897,1.3824e-07
111898,1.3817e-07
111899,1.381e-07
111900,1.3803e-07
111901,1.3796e-07
111902,1.3789e-07
111903,1.3781e-07
111904,1.3774e-07
111905,1.3767e-07
111906,1.376e-07
111907,1.3753e-07
111908,1.3746e-07
111909,1.3738e-07
111910,1.3731e-07
111911,1.3724e-07
111912,1.3717e-07
111913,1.371e-07
111914,1.3703e-07
111915,1.3696e-07
111916,1.3688e-07
111917,1.3681e-07
111918,1.3674e-07
111919,1.3667e-07
111920,1.366e-07
111921,1.3653e-07
111922,1.3646e-07
111923,1.3638e-07
111924,1.3631e-07
111925,1.3624e-07
111926,1.3617e-07
111927,1.361e-07
111928,1.3603e-07
111929,1.3596e-07
111930,1.3589e-07
111931,1.3582e-07
111932,1.3574e-07
111933,1.3567e-07
111934,1.356e-07
111935,1.3553e-07
111936,1.3546e-07
111937,1.3539e-07
111938,1.3532e-07
111939,1.3525e-07
111940,1.3518e-07
111941,1.3511e-07
111942,1.3503e-07
111943,1.3496e-07
111944,1.3489e-07
111945,1.3482e-07
111946,1.3475e-07
111947,1.3468e-07
111948,1.3461e-07
111949,1.3454e-07
111950,1.3447e-07
111951,1.344e-07
111952,1.3433e-07
111953,1.3426e-07
111954,1.3419e-07
111955,1.3412e-07
111956,1.3405e-07
111957,1.3398e-07
111958,1.3391e-07
111959,1.3383e-07
111960,1.3376e-07
111961,1.3369e-07
111962,1.3362e-07
111963,1.3355e-07
111964,1.3348e-07
111965,1.3341e-07
111966,1.3334e-07
111967,1.3327e-07
111968,1.332e-07
111969,1.3313e-07
111970,1.3306e-07
111971,1.3299e-07
111972,1.3292e-07
111973,1.3285e-07
111974,1.3278e-07
111975,1.3271e-07
111976,1.3264e-07
111977,1.3257e-07
111978,1.325e-07
111979,1.3243e-07
111980,1.3236e-07
111981,1.3229e-07
111982,1.3222e-07
111983,1.3215e-07
111984,1.3208e-07
111985,1.3201e-07
111986,1.3194e-07
111987,1.3187e-07
111988,1.318e-07
111989,1.3173e-07
111990,1.3166e-07
111991,1.3159e-07
111992,1.3152e-07
111993,1.3146e-07
111994,1.3139e-07
111995,1.3132e-07
111996,1.3125e-07
111997,1.3118e-07
111998,1.3111e-07
111999,1.3104e-07
112000,1.3097e-07
112001,1.309e-07
112002,1.3083e-07
112003,1.3076e-07
112004,1.3069e-07
112005,1.3062e-07
112006,1.3055e-07
112007,1.3048e-07
112008,1.3042e-07
112009,1.3035e-07
112010,1.3028e-07
112011,1.3021e-07
112012,1.3014e-07
112013,1.3007e-07
112014,1.3e-07
112015,1.2993e-07
112016,1.2986e-07
112017,1.2979e-07
112018,1.2972e-07
112019,1.2966e-07
112020,1.2959e-07
112021,1.2952e-07
112022,1.2945e-07
112023,1.2938e-07
112024,1.2931e-07
112025,1.2924e-07
112026,1.2917e-07
112027,1.2911e-07
112028,1.2904e-07
112029,1.2897e-07
112030,1.289e-07
112031,1.2883e-07
112032,1.2876e-07
112033,1.2869e-07
112034,1.2863e-07
112035,1.2856e-07
112036,1.2849e-07
112037,1.2842e-07
112038,1.2835e-07
112039,1.2828e-07
112040,1.2822e-07
112041,1.2815e-07
112042,1.2808e-07
112043,1.2801e-07
112044,1.2794e-07
112045,1.2788e-07
112046,1.2781e-07
112047,1.2774e-07
112048,1.2767e-07
112049,1.276e-07
112050,1.2753e-07
112051,1.2747e-07
112052,1.274e-07
112053,1.2733e-07
112054,1.2726e-07
112055,1.272e-07
112056,1.2713e-07
112057,1.2706e-07
112058,1.2699e-07
112059,1.2692e-07
112060,1.2686e-07
112061,1.2679e-07
112062,1.2672e-07
112063,1.2665e-07
112064,1.2659e-07
112065,1.2652e-07
112066,1.2645e-07
112067,1.2638e-07
112068,1.2632e-07
112069,1.2625e-07
112070,1.2618e-07
112071,1.2611e-07
112072,1.2605e-07
112073,1.2598e-07
112074,1.2591e-07
112075,1.2584e-07
112076,1.2578e-07
112077,1.2571e-07
112078,1.2564e-07
112079,1.2558e-07
112080,1.2551e-07
112081,1.2544e-07
112082,1.2537e-07
112083,1.2531e-07
112084,1.2524e-07
112085,1.2517e-07
112086,1.2511e-07
112087,1.2504e-07
112088,1.2497e-07
112089,1.2491e-07
112090,1.2484e-07
112091,1.2477e-07
112092,1.2471e-07
112093,1.2464e-07
112094,1.2457e-07
112095,1.2451e-07
112096,1.2444e-07
112097,1.2437e-07
112098,1.2431e-07
112099,1.2424e-07
112100,1.2417e-07
112101,1.2411e-07
112102,1.2404e-07
112103,1.2397e-07
112104,1.2391e-07
112105,1.2384e-07
112106,1.2377e-07
112107,1.2371e-07
112108,1.2364e-07
112109,1.2358e-07
112110,1.2351e-07
112111,1.2344e-07
112112,1.2338e-07
112113,1.2331e-07
112114,1.2325e-07
112115,1.2318e-07
112116,1.2311e-07
112117,1.2305e-07
112118,1.2298e-07
112119,1.2292e-07
112120,1.2285e-07
112121,1.2278e-07
112122,1.2272e-07
112123,1.2265e-07
112124,1.2259e-07
112125,1.2252e-07
112126,1.2246e-07
112127,1.2239e-07
112128,1.2232e-07
112129,1.2226e-07
112130,1.2219e-07
112131,1.2213e-07
112132,1.2206e-07
112133,1.22e-07
112134,1.2193e-07
112135,1.2187e-07
112136,1.218e-07
112137,1.2173e-07
112138,1.2167e-07
112139,1.216e-07
112140,1.2154e-07
112141,1.2147e-07
112142,1.2141e-07
112143,1.2134e-07
112144,1.2128e-07
112145,1.2121e-07
112146,1.2115e-07
112147,1.2108e-07
112148,1.2102e-07
112149,1.2095e-07
112150,1.2089e-07
112151,1.2082e-07
112152,1.2076e-07
112153,1.2069e-07
112154,1.2063e-07
112155,1.2057e-07
112156,1.205e-07
112157,1.2044e-07
112158,1.2037e-07
112159,1.2031e-07
112160,1.2024e-07
112161,1.2018e-07
112162,1.2011e-07
112163,1.2005e-07
112164,1.1998e-07
112165,1.1992e-07
112166,1.1986e-07
112167,1.1979e-07
112168,1.1973e-07
112169,1.1966e-07
112170,1.196e-07
112171,1.1954e-07
112172,1.1947e-07
112173,1.1941e-07
112174,1.1934e-07
112175,1.1928e-07
112176,1.1921e-07
112177,1.1915e-07
112178,1.1909e-07
112179,1.1902e-07
112180,1.1896e-07
112181,1.189e-07
112182,1.1883e-07
112183,1.1877e-07
112184,1.187e-07
112185,1.1864e-07
112186,1.1858e-07
112187,1.1851e-07
112188,1.1845e-07
112189,1.1839e-07
112190,1.1832e-07
112191,1.1826e-07
112192,1.182e-07
112193,1.1813e-07
112194,1.1807e-07
112195,1.1801e-07
112196,1.1794e-07
112197,1.1788e-07
112198,1.1782e-07
112199,1.1775e-07
112200,1.1769e-07
112201,1.1763e-07
112202,1.1756e-07
112203,1.175e-07
112204,1.1744e-07
112205,1.1738e-07
112206,1.1731e-07
112207,1.1725e-07
112208,1.1719e-07
112209,1.1712e-07
112210,1.1706e-07
112211,1.17e-07
112212,1.1694e-07
112213,1.1687e-07
112214,1.1681e-07
112215,1.1675e-07
112216,1.1669e-07
112217,1.1662e-07
112218,1.1656e-07
112219,1.165e-07
112220,1.1644e-07
112221,1.1637e-07
112222,1.1631e-07
112223,1.1625e-07
112224,1.1619e-07
112225,1.1613e-07
112226,1.1606e-07
112227,1.16e-07
112228,1.1594e-07
112229,1.1588e-07
112230,1.1582e-07
112231,1.1575e-07
112232,1.1569e-07
112233,1.1563e-07
112234,1.1557e-07
112235,1.1551e-07
112236,1.1544e-07
112237,1.1538e-07
112238,1.1532e-07
112239,1.1526e-07
112240,1.152e-07
112241,1.1514e-07
112242,1.1507e-07
112243,1.1501e-07
112244,1.1495e-07
112245,1.1489e-07
112246,1.1483e-07
112247,1.1477e-07
112248,1.1471e-07
112249,1.1465e-07
112250,1.1458e-07
112251,1.1452e-07
112252,1.1446e-07
112253,1.144e-07
112254,1.1434e-07
112255,1.1428e-07
112256,1.1422e-07
112257,1.1416e-07
112258,1.141e-07
112259,1.1404e-07
112260,1.1397e-07
112261,1.1391e-07
112262,1.1385e-07
112263,1.1379e-07
112264,1.1373e-07
112265,1.1367e-07
112266,1.1361e-07
112267,1.1355e-07
112268,1.1349e-07
112269,1.1343e-07
112270,1.1337e-07
112271,1.1331e-07
112272,1.1325e-07
112273,1.1319e-07
112274,1.1313e-07
112275,1.1307e-07
112276,1.1301e-07
112277,1.1295e-07
112278,1.1289e-07
112279,1.1283e-07
112280,1.1277e-07
112281,1.1271e-07
112282,1.1265e-07
112283,1.1259e-07
112284,1.1253e-07
112285,1.1247e-07
112286,1.1241e-07
112287,1.1235e-07
112288,1.1229e-07
112289,1.1223e-07
112290,1.1217e-07
112291,1.1211e-07
112292,1.1205e-07
112293,1.1199e-07
112294,1.1193e-07
112295,1.1187e-07
112296,1.1181e-07
112297,1.1175e-07
112298,1.117e-07
112299,1.1164e-07
112300,1.1158e-07
112301,1.1152e-07
112302,1.1146e-07
112303,1.114e-07
112304,1.1134e-07
112305,1.1128e-07
112306,1.1122e-07
112307,1.1116e-07
112308,1.1111e-07
112309,1.1105e-07
112310,1.1099e-07
112311,1.1093e-07
112312,1.1087e-07
112313,1.1081e-07
112314,1.1075e-07
112315,1.107e-07
112316,1.1064e-07
112317,1.1058e-07
112318,1.1052e-07
112319,1.1046e-07
112320,1.104e-07
112321,1.1035e-07
112322,1.1029e-07
112323,1.1023e-07
112324,1.1017e-07
112325,1.1011e-07
112326,1.1005e-07
112327,1.1e-07
112328,1.0994e-07
112329,1.0988e-07
112330,1.0982e-07
112331,1.0977e-07
112332,1.0971e-07
112333,1.0965e-07
112334,1.0959e-07
112335,1.0953e-07
112336,1.0948e-07
112337,1.0942e-07
112338,1.0936e-07
112339,1.093e-07
112340,1.0925e-07
112341,1.0919e-07
112342,1.0913e-07
112343,1.0908e-07
112344,1.0902e-07
112345,1.0896e-07
112346,1.089e-07
112347,1.0885e-07
112348,1.0879e-07
112349,1.0873e-07
112350,1.0868e-07
112351,1.0862e-07
112352,1.0856e-07
112353,1.0851e-07
112354,1.0845e-07
112355,1.0839e-07
112356,1.0833e-07
112357,1.0828e-07
112358,1.0822e-07
112359,1.0817e-07
112360,1.0811e-07
112361,1.0805e-07
112362,1.08e-07
112363,1.0794e-07
112364,1.0788e-07
112365,1.0783e-07
112366,1.0777e-07
112367,1.0771e-07
112368,1.0766e-07
112369,1.076e-07
112370,1.0755e-07
112371,1.0749e-07
112372,1.0743e-07
112373,1.0738e-07
112374,1.0732e-07
112375,1.0727e-07
112376,1.0721e-07
112377,1.0716e-07
112378,1.071e-07
112379,1.0704e-07
112380,1.0699e-07
112381,1.0693e-07
112382,1.0688e-07
112383,1.0682e-07
112384,1.0677e-07
112385,1.0671e-07
112386,1.0666e-07
112387,1.066e-07
112388,1.0655e-07
112389,1.0649e-07
112390,1.0644e-07
112391,1.0638e-07
112392,1.0633e-07
112393,1.0627e-07
112394,1.0622e-07
112395,1.0616e-07
112396,1.0611e-07
