######### iter ######   #########L2######   
1874,0.43088
1875,0.43073
1876,0.43059
1877,0.43044
1878,0.4303
1879,0.43015
1880,0.43001
1881,0.42987
1882,0.42972
1883,0.42958
1884,0.42944
1885,0.4293
1886,0.42916
1887,0.42902
1888,0.42888
1889,0.42874
1890,0.42861
1891,0.42847
1892,0.42833
1893,0.4282
1894,0.42806
1895,0.42793
1896,0.4278
1897,0.42766
1898,0.42753
1899,0.4274
1900,0.42727
1901,0.42714
1902,0.42701
1903,0.42688
1904,0.42675
1905,0.42662
1906,0.42649
1907,0.42637
1908,0.42624
1909,0.42612
1910,0.42599
1911,0.42587
1912,0.42575
1913,0.42562
1914,0.4255
1915,0.42538
1916,0.42526
1917,0.42514
1918,0.42502
1919,0.42491
1920,0.42479
1921,0.42467
1922,0.42456
1923,0.42444
1924,0.42433
1925,0.42421
1926,0.4241
1927,0.42399
1928,0.42388
1929,0.42377
1930,0.42366
1931,0.42355
1932,0.42344
1933,0.42333
1934,0.42322
1935,0.42312
1936,0.42301
1937,0.42291
1938,0.4228
1939,0.4227
1940,0.4226
1941,0.4225
1942,0.4224
1943,0.4223
1944,0.4222
1945,0.4221
1946,0.422
1947,0.4219
1948,0.42181
1949,0.42171
1950,0.42162
1951,0.42152
1952,0.42143
1953,0.42134
1954,0.42124
1955,0.42115
1956,0.42106
1957,0.42097
1958,0.42089
1959,0.4208
1960,0.42071
1961,0.42062
1962,0.42054
1963,0.42045
1964,0.42037
1965,0.42029
1966,0.4202
1967,0.42012
1968,0.42004
1969,0.41996
1970,0.41988
1971,0.4198
1972,0.41973
1973,0.41965
1974,0.41957
1975,0.4195
1976,0.41942
1977,0.41935
1978,0.41928
1979,0.4192
1980,0.41913
1981,0.41906
1982,0.41899
1983,0.41892
1984,0.41885
1985,0.41879
1986,0.41872
1987,0.41865
1988,0.41859
1989,0.41852
1990,0.41846
1991,0.4184
1992,0.41833
1993,0.41827
1994,0.41821
1995,0.41815
1996,0.41809
1997,0.41803
1998,0.41798
1999,0.41792
2000,0.41786
2001,0.41781
2002,0.41775
2003,0.4177
2004,0.41764
2005,0.41759
2006,0.41754
2007,0.41749
2008,0.41744
2009,0.41739
2010,0.41734
2011,0.41729
2012,0.41724
2013,0.41719
2014,0.41715
2015,0.4171
2016,0.41706
2017,0.41701
2018,0.41697
2019,0.41692
2020,0.41688
2021,0.41684
2022,0.4168
2023,0.41676
2024,0.41672
2025,0.41668
2026,0.41664
2027,0.4166
2028,0.41656
2029,0.41653
2030,0.41649
2031,0.41645
2032,0.41642
2033,0.41638
2034,0.41635
2035,0.41632
2036,0.41628
2037,0.41625
2038,0.41622
2039,0.41619
2040,0.41616
2041,0.41613
2042,0.4161
2043,0.41607
2044,0.41604
2045,0.41601
2046,0.41598
2047,0.41596
2048,0.41593
2049,0.4159
2050,0.41588
2051,0.41585
2052,0.41583
2053,0.4158
2054,0.41578
2055,0.41576
2056,0.41573
2057,0.41571
2058,0.41569
2059,0.41567
2060,0.41564
2061,0.41562
2062,0.4156
2063,0.41558
2064,0.41556
2065,0.41554
2066,0.41552
2067,0.41551
2068,0.41549
2069,0.41547
2070,0.41545
2071,0.41543
2072,0.41542
2073,0.4154
2074,0.41538
2075,0.41537
2076,0.41535
2077,0.41534
2078,0.41532
2079,0.41531
2080,0.41529
2081,0.41528
2082,0.41526
2083,0.41525
2084,0.41523
2085,0.41522
2086,0.41521
2087,0.41519
2088,0.41518
2089,0.41517
2090,0.41515
2091,0.41514
2092,0.41513
2093,0.41512
2094,0.41511
2095,0.41509
2096,0.41508
2097,0.41507
2098,0.41506
2099,0.41505
2100,0.41504
2101,0.41503
2102,0.41501
2103,0.415
2104,0.41499
2105,0.41498
2106,0.41497
2107,0.41496
2108,0.41495
2109,0.41494
2110,0.41493
2111,0.41492
2112,0.41491
2113,0.4149
2114,0.41489
2115,0.41488
2116,0.41487
2117,0.41486
2118,0.41485
2119,0.41484
2120,0.41483
2121,0.41482
2122,0.41481
2123,0.4148
2124,0.41479
2125,0.41478
2126,0.41477
2127,0.41476
2128,0.41475
2129,0.41474
2130,0.41473
2131,0.41472
2132,0.41471
2133,0.41469
2134,0.41468
2135,0.41467
2136,0.41466
2137,0.41465
2138,0.41464
2139,0.41463
2140,0.41462
2141,0.4146
2142,0.41459
2143,0.41458
2144,0.41457
2145,0.41456
2146,0.41454
2147,0.41453
2148,0.41452
2149,0.41451
2150,0.41449
2151,0.41448
2152,0.41447
2153,0.41445
2154,0.41444
2155,0.41443
2156,0.41441
2157,0.4144
2158,0.41438
2159,0.41437
2160,0.41436
2161,0.41434
2162,0.41433
2163,0.41431
2164,0.4143
2165,0.41428
2166,0.41426
2167,0.41425
2168,0.41423
2169,0.41421
2170,0.4142
2171,0.41418
2172,0.41416
2173,0.41415
2174,0.41413
2175,0.41411
2176,0.41409
2177,0.41407
2178,0.41406
2179,0.41404
2180,0.41402
2181,0.414
2182,0.41398
2183,0.41396
2184,0.41394
2185,0.41392
2186,0.4139
2187,0.41388
2188,0.41386
2189,0.41384
2190,0.41381
2191,0.41379
2192,0.41377
2193,0.41375
2194,0.41372
2195,0.4137
2196,0.41368
2197,0.41365
2198,0.41363
2199,0.41361
2200,0.41358
2201,0.41356
2202,0.41353
2203,0.41351
2204,0.41348
2205,0.41346
2206,0.41343
2207,0.41341
2208,0.41338
2209,0.41335
2210,0.41333
2211,0.4133
2212,0.41327
2213,0.41324
2214,0.41322
2215,0.41319
2216,0.41316
2217,0.41313
2218,0.4131
2219,0.41307
2220,0.41304
2221,0.41301
2222,0.41298
2223,0.41295
2224,0.41292
2225,0.41289
2226,0.41286
2227,0.41283
2228,0.4128
2229,0.41277
2230,0.41273
2231,0.4127
2232,0.41267
2233,0.41264
2234,0.4126
2235,0.41257
2236,0.41254
2237,0.4125
2238,0.41247
2239,0.41244
2240,0.4124
2241,0.41237
2242,0.41233
2243,0.4123
2244,0.41226
2245,0.41222
2246,0.41219
2247,0.41215
2248,0.41212
2249,0.41208
2250,0.41204
2251,0.41201
2252,0.41197
2253,0.41193
2254,0.41189
2255,0.41186
2256,0.41182
2257,0.41178
2258,0.41174
2259,0.4117
2260,0.41166
2261,0.41162
2262,0.41159
2263,0.41155
2264,0.41151
2265,0.41147
2266,0.41143
2267,0.41139
2268,0.41134
2269,0.4113
2270,0.41126
2271,0.41122
2272,0.41118
2273,0.41114
2274,0.4111
2275,0.41106
2276,0.41101
2277,0.41097
2278,0.41093
2279,0.41089
2280,0.41084
2281,0.4108
2282,0.41076
2283,0.41071
2284,0.41067
2285,0.41063
2286,0.41058
2287,0.41054
2288,0.41049
2289,0.41045
2290,0.41041
2291,0.41036
2292,0.41032
2293,0.41027
2294,0.41023
2295,0.41018
2296,0.41013
2297,0.41009
2298,0.41004
2299,0.41
2300,0.40995
2301,0.4099
2302,0.40986
2303,0.40981
2304,0.40977
2305,0.40972
2306,0.40967
2307,0.40962
2308,0.40958
2309,0.40953
2310,0.40948
2311,0.40943
2312,0.40939
2313,0.40934
2314,0.40929
2315,0.40924
2316,0.40919
2317,0.40914
2318,0.4091
2319,0.40905
2320,0.409
2321,0.40895
2322,0.4089
2323,0.40885
2324,0.4088
2325,0.40875
2326,0.4087
2327,0.40865
2328,0.4086
2329,0.40855
2330,0.4085
2331,0.40845
2332,0.4084
2333,0.40835
2334,0.4083
2335,0.40825
2336,0.4082
2337,0.40815
2338,0.4081
2339,0.40805
2340,0.40799
2341,0.40794
2342,0.40789
2343,0.40784
2344,0.40779
2345,0.40774
2346,0.40768
2347,0.40763
2348,0.40758
2349,0.40753
2350,0.40747
2351,0.40742
2352,0.40737
2353,0.40732
2354,0.40726
2355,0.40721
2356,0.40716
2357,0.4071
2358,0.40705
2359,0.40699
2360,0.40694
2361,0.40689
2362,0.40683
2363,0.40678
2364,0.40672
2365,0.40667
2366,0.40662
2367,0.40656
2368,0.40651
2369,0.40645
2370,0.4064
2371,0.40634
2372,0.40629
2373,0.40623
2374,0.40618
2375,0.40612
2376,0.40607
2377,0.40601
2378,0.40595
2379,0.4059
2380,0.40584
2381,0.40579
2382,0.40573
2383,0.40567
2384,0.40562
2385,0.40556
2386,0.4055
2387,0.40545
2388,0.40539
2389,0.40533
2390,0.40528
2391,0.40522
2392,0.40516
2393,0.4051
2394,0.40505
2395,0.40499
2396,0.40493
2397,0.40487
2398,0.40482
2399,0.40476
2400,0.4047
2401,0.40464
2402,0.40458
2403,0.40453
2404,0.40447
2405,0.40441
2406,0.40435
2407,0.40429
2408,0.40423
2409,0.40417
2410,0.40412
2411,0.40406
2412,0.404
2413,0.40394
2414,0.40388
2415,0.40382
2416,0.40376
2417,0.4037
2418,0.40364
2419,0.40358
2420,0.40352
2421,0.40346
2422,0.4034
2423,0.40334
2424,0.40328
2425,0.40322
2426,0.40316
2427,0.4031
2428,0.40304
2429,0.40298
2430,0.40292
2431,0.40286
2432,0.4028
2433,0.40274
2434,0.40268
2435,0.40262
2436,0.40256
2437,0.40249
2438,0.40243
2439,0.40237
2440,0.40231
2441,0.40225
2442,0.40219
2443,0.40213
2444,0.40207
2445,0.402
2446,0.40194
2447,0.40188
2448,0.40182
2449,0.40176
2450,0.4017
2451,0.40163
2452,0.40157
2453,0.40151
2454,0.40145
2455,0.40139
2456,0.40133
2457,0.40126
2458,0.4012
2459,0.40114
2460,0.40108
2461,0.40102
2462,0.40095
2463,0.40089
2464,0.40083
2465,0.40077
2466,0.40071
2467,0.40065
2468,0.40058
2469,0.40052
2470,0.40046
2471,0.4004
2472,0.40034
2473,0.40027
2474,0.40021
2475,0.40015
2476,0.40009
2477,0.40003
2478,0.39997
2479,0.3999
2480,0.39984
2481,0.39978
2482,0.39972
2483,0.39966
2484,0.3996
2485,0.39953
2486,0.39947
2487,0.39941
2488,0.39935
2489,0.39929
2490,0.39923
2491,0.39917
2492,0.3991
2493,0.39904
2494,0.39898
2495,0.39892
2496,0.39886
2497,0.3988
2498,0.39874
2499,0.39868
2500,0.39862
2501,0.39856
2502,0.3985
2503,0.39844
2504,0.39838
2505,0.39832
2506,0.39826
2507,0.3982
2508,0.39814
2509,0.39808
2510,0.39802
2511,0.39796
2512,0.3979
2513,0.39785
2514,0.39779
2515,0.39773
2516,0.39767
2517,0.39761
2518,0.39755
2519,0.3975
2520,0.39744
2521,0.39738
2522,0.39732
2523,0.39727
2524,0.39721
2525,0.39715
2526,0.3971
2527,0.39704
2528,0.39699
2529,0.39693
2530,0.39688
2531,0.39682
2532,0.39677
2533,0.39671
2534,0.39666
2535,0.3966
2536,0.39655
2537,0.39649
2538,0.39644
2539,0.39639
2540,0.39633
2541,0.39628
2542,0.39623
2543,0.39618
2544,0.39612
2545,0.39607
2546,0.39602
2547,0.39597
2548,0.39592
2549,0.39587
2550,0.39582
2551,0.39577
2552,0.39572
2553,0.39567
2554,0.39562
2555,0.39557
2556,0.39552
2557,0.39547
2558,0.39542
2559,0.39537
2560,0.39533
2561,0.39528
2562,0.39523
2563,0.39518
2564,0.39514
2565,0.39509
2566,0.39505
2567,0.395
2568,0.39496
2569,0.39491
2570,0.39487
2571,0.39482
2572,0.39478
2573,0.39474
2574,0.39469
2575,0.39465
2576,0.39461
2577,0.39457
2578,0.39452
2579,0.39448
2580,0.39444
2581,0.3944
2582,0.39436
2583,0.39432
2584,0.39428
2585,0.39424
2586,0.3942
2587,0.39416
2588,0.39413
2589,0.39409
2590,0.39405
2591,0.39401
2592,0.39398
2593,0.39394
2594,0.3939
2595,0.39387
2596,0.39383
2597,0.3938
2598,0.39376
2599,0.39373
2600,0.39369
2601,0.39366
2602,0.39363
2603,0.39359
2604,0.39356
2605,0.39353
2606,0.3935
2607,0.39346
2608,0.39343
2609,0.3934
2610,0.39337
2611,0.39334
2612,0.39331
2613,0.39328
2614,0.39325
2615,0.39322
2616,0.3932
2617,0.39317
2618,0.39314
2619,0.39311
2620,0.39309
2621,0.39306
2622,0.39303
2623,0.39301
2624,0.39298
2625,0.39296
2626,0.39293
2627,0.39291
2628,0.39288
2629,0.39286
2630,0.39283
2631,0.39281
2632,0.39279
2633,0.39276
2634,0.39274
2635,0.39272
2636,0.3927
2637,0.39268
2638,0.39265
2639,0.39263
2640,0.39261
2641,0.39259
2642,0.39257
2643,0.39255
2644,0.39253
2645,0.39251
2646,0.39249
2647,0.39247
2648,0.39246
2649,0.39244
2650,0.39242
2651,0.3924
2652,0.39238
2653,0.39237
2654,0.39235
2655,0.39233
2656,0.39232
2657,0.3923
2658,0.39228
2659,0.39227
2660,0.39225
2661,0.39224
2662,0.39222
2663,0.39221
2664,0.39219
2665,0.39218
2666,0.39216
2667,0.39215
2668,0.39213
2669,0.39212
2670,0.39211
2671,0.39209
2672,0.39208
2673,0.39207
2674,0.39205
2675,0.39204
2676,0.39203
2677,0.39202
2678,0.392
2679,0.39199
2680,0.39198
2681,0.39197
2682,0.39196
2683,0.39194
2684,0.39193
2685,0.39192
2686,0.39191
2687,0.3919
2688,0.39189
2689,0.39188
2690,0.39187
2691,0.39185
2692,0.39184
2693,0.39183
2694,0.39182
2695,0.39181
2696,0.3918
2697,0.39179
2698,0.39178
2699,0.39177
2700,0.39176
2701,0.39175
2702,0.39174
2703,0.39173
2704,0.39172
2705,0.39171
2706,0.3917
2707,0.39169
2708,0.39168
2709,0.39167
2710,0.39166
2711,0.39165
2712,0.39164
2713,0.39163
2714,0.39162
2715,0.39161
2716,0.3916
2717,0.39159
2718,0.39158
2719,0.39157
2720,0.39156
2721,0.39155
2722,0.39154
2723,0.39153
2724,0.39152
2725,0.39151
2726,0.3915
2727,0.39149
2728,0.39148
2729,0.39147
2730,0.39146
2731,0.39145
2732,0.39144
2733,0.39143
2734,0.39142
2735,0.39141
2736,0.3914
2737,0.39139
2738,0.39138
2739,0.39137
2740,0.39135
2741,0.39134
2742,0.39133
2743,0.39132
2744,0.39131
2745,0.3913
2746,0.39128
2747,0.39127
2748,0.39126
2749,0.39125
2750,0.39124
2751,0.39122
2752,0.39121
2753,0.3912
2754,0.39119
2755,0.39117
2756,0.39116
2757,0.39115
2758,0.39113
2759,0.39112
2760,0.39111
2761,0.39109
2762,0.39108
2763,0.39107
2764,0.39105
2765,0.39104
2766,0.39103
2767,0.39101
2768,0.391
2769,0.39098
2770,0.39097
2771,0.39095
2772,0.39094
2773,0.39092
2774,0.39091
2775,0.39089
2776,0.39088
2777,0.39086
2778,0.39084
2779,0.39083
2780,0.39081
2781,0.3908
2782,0.39078
2783,0.39076
2784,0.39075
2785,0.39073
2786,0.39071
2787,0.3907
2788,0.39068
2789,0.39066
2790,0.39064
2791,0.39063
2792,0.39061
2793,0.39059
2794,0.39057
2795,0.39055
2796,0.39054
2797,0.39052
2798,0.3905
2799,0.39048
2800,0.39046
2801,0.39044
2802,0.39042
2803,0.3904
2804,0.39039
2805,0.39037
2806,0.39035
2807,0.39033
2808,0.39031
2809,0.39029
2810,0.39027
2811,0.39025
2812,0.39023
2813,0.39021
2814,0.39019
2815,0.39017
2816,0.39015
2817,0.39013
2818,0.39011
2819,0.39009
2820,0.39007
2821,0.39004
2822,0.39002
2823,0.39
2824,0.38998
2825,0.38996
2826,0.38994
2827,0.38992
2828,0.3899
2829,0.38988
2830,0.38986
2831,0.38984
2832,0.38982
2833,0.38979
2834,0.38977
2835,0.38975
2836,0.38973
2837,0.38971
2838,0.38969
2839,0.38967
2840,0.38965
2841,0.38963
2842,0.38961
2843,0.38959
2844,0.38957
2845,0.38955
2846,0.38953
2847,0.38951
2848,0.38949
2849,0.38947
2850,0.38945
2851,0.38943
2852,0.38941
2853,0.38939
2854,0.38937
2855,0.38935
2856,0.38933
2857,0.38931
2858,0.38929
2859,0.38927
2860,0.38926
2861,0.38924
2862,0.38922
2863,0.3892
2864,0.38918
2865,0.38917
2866,0.38915
2867,0.38913
2868,0.38911
2869,0.3891
2870,0.38908
2871,0.38906
2872,0.38905
2873,0.38903
2874,0.38902
2875,0.389
2876,0.38899
2877,0.38897
2878,0.38896
2879,0.38894
2880,0.38893
2881,0.38892
2882,0.3889
2883,0.38889
2884,0.38888
2885,0.38887
2886,0.38885
2887,0.38884
2888,0.38883
2889,0.38882
2890,0.38881
2891,0.3888
2892,0.38879
2893,0.38878
2894,0.38877
2895,0.38876
2896,0.38875
2897,0.38875
2898,0.38874
2899,0.38873
2900,0.38872
2901,0.38872
2902,0.38871
2903,0.38871
2904,0.3887
2905,0.3887
2906,0.38869
2907,0.38869
2908,0.38869
2909,0.38868
2910,0.38868
2911,0.38868
2912,0.38868
2913,0.38868
2914,0.38868
2915,0.38868
2916,0.38868
2917,0.38868
2918,0.38868
2919,0.38868
2920,0.38869
2921,0.38869
2922,0.3887
2923,0.3887
2924,0.38871
2925,0.38871
2926,0.38872
2927,0.38873
2928,0.38873
2929,0.38874
2930,0.38875
2931,0.38876
2932,0.38877
2933,0.38878
2934,0.3888
2935,0.38881
2936,0.38882
2937,0.38884
2938,0.38885
2939,0.38886
2940,0.38888
2941,0.3889
2942,0.38891
2943,0.38893
2944,0.38895
2945,0.38897
2946,0.38899
2947,0.38901
2948,0.38903
2949,0.38906
2950,0.38908
2951,0.3891
2952,0.38913
2953,0.38915
2954,0.38918
2955,0.38921
2956,0.38923
2957,0.38926
2958,0.38929
2959,0.38932
2960,0.38935
2961,0.38938
2962,0.38942
2963,0.38945
2964,0.38948
2965,0.38952
2966,0.38955
2967,0.38959
2968,0.38963
2969,0.38966
2970,0.3897
2971,0.38974
2972,0.38978
2973,0.38982
2974,0.38987
2975,0.38991
2976,0.38995
2977,0.39
2978,0.39004
2979,0.39009
2980,0.39014
2981,0.39019
2982,0.39024
2983,0.39029
2984,0.39034
2985,0.39039
2986,0.39044
2987,0.39049
2988,0.39055
2989,0.3906
2990,0.39066
2991,0.39072
2992,0.39077
2993,0.39083
2994,0.39089
2995,0.39095
2996,0.39101
2997,0.39108
2998,0.39114
2999,0.3912
3000,0.39127
3001,0.39133
3002,0.3914
3003,0.39147
3004,0.39154
3005,0.3916
3006,0.39167
3007,0.39175
3008,0.39182
3009,0.39189
3010,0.39196
3011,0.39204
3012,0.39211
3013,0.39219
3014,0.39227
3015,0.39235
3016,0.39242
3017,0.3925
3018,0.39258
3019,0.39267
3020,0.39275
3021,0.39283
3022,0.39292
3023,0.393
3024,0.39309
3025,0.39318
3026,0.39326
3027,0.39335
3028,0.39344
3029,0.39353
3030,0.39362
3031,0.39372
3032,0.39381
3033,0.3939
3034,0.394
3035,0.3941
3036,0.39419
3037,0.39429
3038,0.39439
3039,0.39449
3040,0.39459
3041,0.39469
3042,0.39479
3043,0.3949
3044,0.395
3045,0.39511
3046,0.39521
3047,0.39532
3048,0.39543
3049,0.39553
3050,0.39564
3051,0.39575
3052,0.39587
3053,0.39598
3054,0.39609
3055,0.3962
3056,0.39632
3057,0.39644
3058,0.39655
3059,0.39667
3060,0.39679
3061,0.39691
3062,0.39703
3063,0.39715
3064,0.39727
3065,0.39739
3066,0.39752
3067,0.39764
3068,0.39776
3069,0.39789
3070,0.39802
3071,0.39815
3072,0.39827
3073,0.3984
3074,0.39853
3075,0.39867
3076,0.3988
3077,0.39893
3078,0.39906
3079,0.3992
3080,0.39933
3081,0.39947
3082,0.39961
3083,0.39975
3084,0.39989
3085,0.40003
3086,0.40017
3087,0.40031
3088,0.40045
3089,0.40059
3090,0.40074
3091,0.40088
3092,0.40103
3093,0.40117
3094,0.40132
3095,0.40147
3096,0.40162
3097,0.40177
3098,0.40192
3099,0.40207
3100,0.40222
3101,0.40237
3102,0.40253
3103,0.40268
3104,0.40284
3105,0.40299
3106,0.40315
3107,0.40331
3108,0.40347
3109,0.40363
3110,0.40379
3111,0.40395
3112,0.40411
3113,0.40427
3114,0.40444
3115,0.4046
3116,0.40477
3117,0.40493
3118,0.4051
3119,0.40527
3120,0.40544
3121,0.4056
3122,0.40577
3123,0.40595
3124,0.40612
3125,0.40629
3126,0.40646
3127,0.40664
3128,0.40681
3129,0.40698
3130,0.40716
3131,0.40734
3132,0.40752
3133,0.40769
3134,0.40787
3135,0.40805
3136,0.40823
3137,0.40841
3138,0.4086
3139,0.40878
3140,0.40896
3141,0.40915
3142,0.40933
3143,0.40952
3144,0.4097
3145,0.40989
3146,0.41008
3147,0.41027
3148,0.41046
3149,0.41065
3150,0.41084
3151,0.41103
3152,0.41122
3153,0.41141
3154,0.41161
3155,0.4118
3156,0.412
3157,0.41219
3158,0.41239
3159,0.41259
3160,0.41278
3161,0.41298
3162,0.41318
3163,0.41338
3164,0.41358
3165,0.41378
3166,0.41398
3167,0.41419
3168,0.41439
3169,0.41459
3170,0.4148
3171,0.415
3172,0.41521
3173,0.41541
3174,0.41562
3175,0.41583
3176,0.41604
3177,0.41625
3178,0.41646
3179,0.41667
3180,0.41688
3181,0.41709
3182,0.4173
3183,0.41751
3184,0.41772
3185,0.41794
3186,0.41815
3187,0.41837
3188,0.41858
3189,0.4188
3190,0.41901
3191,0.41923
3192,0.41945
3193,0.41967
3194,0.41989
3195,0.42011
3196,0.42033
3197,0.42055
3198,0.42077
3199,0.42099
3200,0.42121
3201,0.42143
3202,0.42165
3203,0.42188
3204,0.4221
3205,0.42233
3206,0.42255
3207,0.42278
3208,0.423
3209,0.42323
3210,0.42346
3211,0.42368
3212,0.42391
3213,0.42414
3214,0.42437
3215,0.4246
3216,0.42483
3217,0.42506
3218,0.42529
3219,0.42552
3220,0.42575
3221,0.42598
3222,0.42621
3223,0.42644
3224,0.42668
3225,0.42691
3226,0.42714
3227,0.42737
3228,0.42761
3229,0.42784
3230,0.42808
3231,0.42831
3232,0.42855
3233,0.42878
3234,0.42902
3235,0.42926
3236,0.42949
3237,0.42973
3238,0.42997
3239,0.4302
3240,0.43044
3241,0.43068
3242,0.43092
3243,0.43115
3244,0.43139
3245,0.43163
3246,0.43187
3247,0.43211
3248,0.43235
3249,0.43259
3250,0.43283
3251,0.43307
3252,0.43331
3253,0.43355
3254,0.43379
3255,0.43403
3256,0.43427
3257,0.43451
3258,0.43475
3259,0.43499
3260,0.43523
3261,0.43548
3262,0.43572
3263,0.43596
3264,0.4362
3265,0.43644
3266,0.43668
3267,0.43692
3268,0.43717
3269,0.43741
3270,0.43765
3271,0.43789
3272,0.43813
3273,0.43837
3274,0.43862
3275,0.43886
3276,0.4391
3277,0.43934
3278,0.43958
3279,0.43982
3280,0.44007
3281,0.44031
3282,0.44055
3283,0.44079
3284,0.44103
3285,0.44127
3286,0.44151
3287,0.44175
3288,0.44199
3289,0.44223
3290,0.44247
3291,0.44272
3292,0.44296
3293,0.44319
3294,0.44343
3295,0.44367
3296,0.44391
3297,0.44415
3298,0.44439
3299,0.44463
3300,0.44487
3301,0.44511
3302,0.44534
3303,0.44558
3304,0.44582
3305,0.44606
3306,0.44629
3307,0.44653
3308,0.44677
3309,0.447
3310,0.44724
3311,0.44747
3312,0.44771
3313,0.44794
3314,0.44818
3315,0.44841
3316,0.44864
3317,0.44888
3318,0.44911
3319,0.44934
3320,0.44958
3321,0.44981
3322,0.45004
3323,0.45027
3324,0.4505
3325,0.45073
3326,0.45096
3327,0.45119
3328,0.45142
3329,0.45165
3330,0.45188
3331,0.4521
3332,0.45233
3333,0.45256
3334,0.45278
3335,0.45301
3336,0.45323
3337,0.45346
3338,0.45368
3339,0.45391
3340,0.45413
3341,0.45435
3342,0.45457
3343,0.4548
3344,0.45502
3345,0.45524
3346,0.45546
3347,0.45568
3348,0.4559
3349,0.45611
3350,0.45633
3351,0.45655
3352,0.45677
3353,0.45698
3354,0.4572
3355,0.45741
3356,0.45763
3357,0.45784
3358,0.45805
3359,0.45827
3360,0.45848
3361,0.45869
3362,0.4589
3363,0.45911
3364,0.45932
3365,0.45953
3366,0.45974
3367,0.45994
3368,0.46015
3369,0.46036
3370,0.46056
3371,0.46077
3372,0.46097
3373,0.46118
3374,0.46138
3375,0.46158
3376,0.46178
3377,0.46199
3378,0.46219
3379,0.46239
3380,0.46259
3381,0.46278
3382,0.46298
3383,0.46318
3384,0.46337
3385,0.46357
3386,0.46377
3387,0.46396
3388,0.46415
3389,0.46435
3390,0.46454
3391,0.46473
3392,0.46492
3393,0.46511
3394,0.4653
3395,0.46549
3396,0.46568
3397,0.46587
3398,0.46605
3399,0.46624
3400,0.46642
3401,0.46661
3402,0.46679
3403,0.46698
3404,0.46716
3405,0.46734
3406,0.46752
3407,0.4677
3408,0.46788
3409,0.46806
3410,0.46824
3411,0.46842
3412,0.46859
3413,0.46877
3414,0.46894
3415,0.46912
3416,0.46929
3417,0.46947
3418,0.46964
3419,0.46981
3420,0.46998
3421,0.47015
3422,0.47032
3423,0.47049
3424,0.47066
3425,0.47083
3426,0.47099
3427,0.47116
3428,0.47133
3429,0.47149
3430,0.47166
3431,0.47182
3432,0.47198
3433,0.47214
3434,0.4723
3435,0.47247
3436,0.47263
3437,0.47278
3438,0.47294
3439,0.4731
3440,0.47326
3441,0.47341
3442,0.47357
3443,0.47373
3444,0.47388
3445,0.47403
3446,0.47419
3447,0.47434
3448,0.47449
3449,0.47464
3450,0.47479
3451,0.47494
3452,0.47509
3453,0.47524
3454,0.47539
3455,0.47553
3456,0.47568
3457,0.47582
3458,0.47597
3459,0.47611
3460,0.47626
3461,0.4764
3462,0.47654
3463,0.47668
3464,0.47682
3465,0.47696
3466,0.4771
3467,0.47724
3468,0.47738
3469,0.47751
3470,0.47765
3471,0.47779
3472,0.47792
3473,0.47806
3474,0.47819
3475,0.47832
3476,0.47846
3477,0.47859
3478,0.47872
3479,0.47885
3480,0.47898
3481,0.47911
3482,0.47924
3483,0.47936
3484,0.47949
3485,0.47962
3486,0.47974
3487,0.47987
3488,0.47999
3489,0.48011
3490,0.48024
3491,0.48036
3492,0.48048
3493,0.4806
3494,0.48072
3495,0.48084
3496,0.48096
3497,0.48107
3498,0.48119
3499,0.48131
3500,0.48142
3501,0.48154
3502,0.48165
3503,0.48176
3504,0.48187
3505,0.48199
3506,0.4821
3507,0.48221
3508,0.48232
3509,0.48243
3510,0.48253
3511,0.48264
3512,0.48275
3513,0.48285
3514,0.48296
3515,0.48306
3516,0.48316
3517,0.48327
3518,0.48337
3519,0.48347
3520,0.48357
3521,0.48367
3522,0.48377
3523,0.48386
3524,0.48396
3525,0.48406
3526,0.48415
3527,0.48425
3528,0.48434
3529,0.48443
3530,0.48452
3531,0.48462
3532,0.48471
3533,0.48479
3534,0.48488
3535,0.48497
3536,0.48506
3537,0.48514
3538,0.48523
3539,0.48531
3540,0.48539
3541,0.48548
3542,0.48556
3543,0.48564
3544,0.48572
3545,0.4858
3546,0.48587
3547,0.48595
3548,0.48603
3549,0.4861
3550,0.48617
3551,0.48625
3552,0.48632
3553,0.48639
3554,0.48646
3555,0.48653
3556,0.4866
3557,0.48666
3558,0.48673
3559,0.4868
3560,0.48686
3561,0.48693
3562,0.48699
3563,0.48705
3564,0.48711
3565,0.48717
3566,0.48723
3567,0.48729
3568,0.48734
3569,0.4874
3570,0.48745
3571,0.48751
3572,0.48756
3573,0.48761
3574,0.48766
3575,0.48771
3576,0.48776
3577,0.4878
3578,0.48785
